postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
1187,2014,4392,3.5,1284,2,.070687912,1.7622585,.016017195,5.8974018,.094459832,829604.819589,5663144.20829,1187
1187,2015,4392,3.5,1284,2,.070687912,1.8531653,.022404458,6.4586391,.14470232,829604.819589,5663144.20829,1187
1187,2016,4392,3.5,1284,2,.070687912,1.8824253,.02216967,6.6504111,.14743742,829604.819589,5663144.20829,1187
1187,2017,4392,3.5,1284,2,.070687912,1.9273576,.018630922,6.9560442,.12959751,829604.819589,5663144.20829,1187
1187,2018,4392,3.5,1284,2,.070687912,1.9840734,.021072069,7.3619642,.15513182,829604.819589,5663144.20829,1187
1187,2019,4392,3.5,1284,2,.070687912,2.1599424,.048525605,8.7775364,.42593527,829604.819589,5663144.20829,1187
1187,2020,4392,3.5,1284,2,.070687912,2.0902984,.064892069,8.1870346,.5312736,829604.819589,5663144.20829,1187
1187,2021,4392,3.5,1284,2,.070687912,2.2318952,.060562883,9.4323807,.57125217,829604.819589,5663144.20829,1187
1187,2022,4392,3.5,1284,2,.070687912,2.2857916,.017930711,9.9547024,.17849489,829604.819589,5663144.20829,1187
1187,2023,4392,3.5,1284,2,.070687912,2.2819874,.020093532,9.9169044,.19926564,829604.819589,5663144.20829,1187
1187,2024,4392,3.5,1284,2,.070687912,2.3098745,.020374779,10.197351,.20776875,829604.819589,5663144.20829,1187
1189,2007,4478,4.5,1327,3,.088087186,1.7668487,.064597979,5.9323039,.38321483,829822.754588,5661767.46582,1189
1189,2008,4478,4.5,1327,3,.088087186,1.6318763,.038512956,5.1832919,.1996239,829822.754588,5661767.46582,1189
1189,2009,4478,4.5,1327,3,.088087186,1.6542491,.041609466,5.3005629,.22055359,829822.754588,5661767.46582,1189
1189,2010,4478,4.5,1327,3,.088087186,1.7480068,.019964153,5.8215747,.11622281,829822.754588,5661767.46582,1189
1189,2011,4478,4.5,1327,3,.088087186,1.6938378,.024571819,5.5146146,.13550411,829822.754588,5661767.46582,1189
1189,2012,4478,4.5,1327,3,.088087186,1.7023572,.026785785,5.5617962,.14897709,829822.754588,5661767.46582,1189
1189,2013,4478,4.5,1327,3,.088087186,1.708407,.024250813,5.5955467,.13569656,829822.754588,5661767.46582,1189
1189,2014,4478,4.5,1327,3,.088087186,1.7451813,.020309011,5.8051491,.11789683,829822.754588,5661767.46582,1189
1189,2015,4478,4.5,1327,3,.088087186,1.8424875,.022239506,6.3984222,.14229774,829822.754588,5661767.46582,1189
1189,2016,4478,4.5,1327,3,.088087186,1.847134,.021600885,6.4282217,.13885528,829822.754588,5661767.46582,1189
1189,2017,4478,4.5,1327,3,.088087186,1.8916478,.020953262,6.7208309,.14082333,829822.754588,5661767.46582,1189
1189,2018,4478,4.5,1327,3,.088087186,1.956924,.024379106,7.1741762,.17490001,829822.754588,5661767.46582,1189
1189,2019,4478,4.5,1327,3,.088087186,2.1358871,.057193227,8.5801477,.49072635,829822.754588,5661767.46582,1189
1189,2020,4478,4.5,1327,3,.088087186,2.0814991,.069117785,8.1259537,.56164789,829822.754588,5661767.46582,1189
1189,2021,4478,4.5,1327,3,.088087186,2.2060254,.051729869,9.2035503,.47609845,829822.754588,5661767.46582,1189
1189,2022,4478,4.5,1327,3,.088087186,2.2877588,.033751857,9.9873848,.33709279,829822.754588,5661767.46582,1189
1189,2023,4478,4.5,1327,3,.088087186,2.2507937,.02238016,9.6249399,.2154077,829822.754588,5661767.46582,1189
1189,2024,4478,4.5,1327,3,.088087186,2.2807348,.022160714,9.9174786,.2197784,829822.754588,5661767.46582,1189
1217,2007,4109,3.5,1152,2.5,.059193339,1.6333028,.057898894,5.1931429,.30067724,832603.599034,5662306.09213,1217
1217,2008,4109,3.5,1152,2.5,.059193339,1.5560663,.048420437,4.8071413,.23276389,832603.599034,5662306.09213,1217
1217,2009,4109,3.5,1152,2.5,.059193339,1.6139112,.028065026,5.0934095,.14294668,832603.599034,5662306.09213,1217
1217,2010,4109,3.5,1152,2.5,.059193339,1.655126,.02033131,5.3077192,.10791288,832603.599034,5662306.09213,1217
1217,2011,4109,3.5,1152,2.5,.059193339,1.6163106,.025266597,5.1056452,.12900227,832603.599034,5662306.09213,1217
1217,2012,4109,3.5,1152,2.5,.059193339,1.589656,.020372955,4.971354,.10128117,832603.599034,5662306.09213,1217
1217,2013,4109,3.5,1152,2.5,.059193339,1.6187985,.016512571,5.1183634,.084517337,832603.599034,5662306.09213,1217
1217,2014,4109,3.5,1152,2.5,.059193339,1.6316253,.015303948,5.1844387,.07934238,832603.599034,5662306.09213,1217
1217,2015,4109,3.5,1152,2.5,.059193339,1.804491,.017591607,6.162776,.10841313,832603.599034,5662306.09213,1217
1217,2016,4109,3.5,1152,2.5,.059193339,1.7902976,.019331206,6.075923,.11745492,832603.599034,5662306.09213,1217
1217,2017,4109,3.5,1152,2.5,.059193339,1.8142288,.030703777,6.2230806,.19107208,832603.599034,5662306.09213,1217
1217,2018,4109,3.5,1152,2.5,.059193339,1.8878149,.039953914,6.6982827,.26762262,832603.599034,5662306.09213,1217
1217,2019,4109,3.5,1152,2.5,.059193339,1.992588,.063793175,7.4381661,.47450423,832603.599034,5662306.09213,1217
1217,2020,4109,3.5,1152,2.5,.059193339,2.1146128,.10597569,8.4035063,.89056742,832603.599034,5662306.09213,1217
1217,2021,4109,3.5,1152,2.5,.059193339,2.0951924,.04345037,8.2418823,.35811284,832603.599034,5662306.09213,1217
1217,2022,4109,3.5,1152,2.5,.059193339,2.1599882,.038642991,8.793602,.33981109,832603.599034,5662306.09213,1217
1217,2023,4109,3.5,1152,2.5,.059193339,2.170563,.042787772,8.8870859,.38025859,832603.599034,5662306.09213,1217
1217,2024,4109,3.5,1152,2.5,.059193339,2.224438,.047279503,9.3790102,.44343495,832603.599034,5662306.09213,1217
1219,2007,7437,4.5,627,2,-.16750158,1.6536367,.051361233,5.3072519,.272587,834145.658939,5662983.5502,1219
1219,2008,7437,4.5,627,2,-.16750158,1.6637038,.040837888,5.3609505,.21892989,834145.658939,5662983.5502,1219
1219,2009,7437,4.5,627,2,-.16750158,1.7034574,.02674528,5.5783601,.14919481,834145.658939,5662983.5502,1219
1219,2010,7437,4.5,627,2,-.16750158,1.7296931,.015005653,5.7266493,.085932113,834145.658939,5662983.5502,1219
1219,2011,7437,4.5,627,2,-.16750158,1.7045907,.018672425,5.5846858,.10427963,834145.658939,5662983.5502,1219
1219,2012,7437,4.5,627,2,-.16750158,1.7500558,.015154729,5.8444548,.088571124,834145.658939,5662983.5502,1219
1219,2013,7437,4.5,627,2,-.16750158,1.7719867,.011719029,5.9740448,.070010006,834145.658939,5662983.5502,1219
1219,2014,7437,4.5,627,2,-.16750158,1.7638015,.0077046966,5.9253454,.045652989,834145.658939,5662983.5502,1219
1219,2015,7437,4.5,627,2,-.16750158,1.9253823,.016128959,6.964458,.11232946,834145.658939,5662983.5502,1219
1219,2016,7437,4.5,627,2,-.16750158,1.9225041,.016933871,6.9444418,.11759628,834145.658939,5662983.5502,1219
1219,2017,7437,4.5,627,2,-.16750158,1.987536,.01908177,7.4110599,.14141613,834145.658939,5662983.5502,1219
1219,2018,7437,4.5,627,2,-.16750158,2.0163484,.025228091,7.6276965,.19243222,834145.658939,5662983.5502,1219
1219,2019,7437,4.5,627,2,-.16750158,2.0052922,.088091463,7.5438275,.66454679,834145.658939,5662983.5502,1219
1219,2020,7437,4.5,627,2,-.16750158,2.2284975,.054232728,9.4303675,.51143456,834145.658939,5662983.5502,1219
1219,2021,7437,4.5,627,2,-.16750158,2.2365525,.043035004,9.5066347,.40911806,834145.658939,5662983.5502,1219
1219,2022,7437,4.5,627,2,-.16750158,2.3201919,.031462148,10.335963,.32519162,834145.658939,5662983.5502,1219
1219,2023,7437,4.5,627,2,-.16750158,2.3348763,.02828305,10.488861,.296657,834145.658939,5662983.5502,1219
1219,2024,7437,4.5,627,2,-.16750158,2.3662491,.033190727,10.823142,.35922796,834145.658939,5662983.5502,1219
1237,2007,2881,4.5,838,2.5,.13576585,1.599139,.083716244,5.0168929,.41999543,836460.054674,5662603.5341,1237
1237,2008,2881,4.5,838,2.5,.13576585,1.6339927,.065234795,5.1948328,.33888385,836460.054674,5662603.5341,1237
1237,2009,2881,4.5,838,2.5,.13576585,1.7071754,.037633259,5.5892615,.21034212,836460.054674,5662603.5341,1237
1237,2010,2881,4.5,838,2.5,.13576585,1.6409079,.020020979,5.2308807,.10472735,836460.054674,5662603.5341,1237
1237,2011,2881,4.5,838,2.5,.13576585,1.6232084,.022207217,5.1391115,.11412536,836460.054674,5662603.5341,1237
1237,2012,2881,4.5,838,2.5,.13576585,1.6724365,.018377066,5.3984308,.099207319,836460.054674,5662603.5341,1237
1237,2013,2881,4.5,838,2.5,.13576585,1.6947722,.014908091,5.5203652,.082298107,836460.054674,5662603.5341,1237
1237,2014,2881,4.5,838,2.5,.13576585,1.6421046,.0072884047,5.2371445,.038170427,836460.054674,5662603.5341,1237
1237,2015,2881,4.5,838,2.5,.13576585,1.7636833,.021061882,5.9141936,.12456405,836460.054674,5662603.5341,1237
1237,2016,2881,4.5,838,2.5,.13576585,1.7764544,.031389914,5.9902086,.18803214,836460.054674,5662603.5341,1237
1237,2017,2881,4.5,838,2.5,.13576585,1.965914,.023691097,7.2397437,.17151748,836460.054674,5662603.5341,1237
1237,2018,2881,4.5,838,2.5,.13576585,1.9052783,.029106336,6.8138013,.19832478,836460.054674,5662603.5341,1237
1237,2019,2881,4.5,838,2.5,.13576585,1.8045024,.12216563,6.1606002,.7526136,836460.054674,5662603.5341,1237
1237,2020,2881,4.5,838,2.5,.13576585,2.0057411,.064466476,7.5339007,.48568404,836460.054674,5662603.5341,1237
1237,2021,2881,4.5,838,2.5,.13576585,2.0945969,.036501437,8.2339735,.30055186,836460.054674,5662603.5341,1237
1237,2022,2881,4.5,838,2.5,.13576585,2.148859,.030466758,8.6931105,.26485088,836460.054674,5662603.5341,1237
1237,2023,2881,4.5,838,2.5,.13576585,2.148766,.022717811,8.6923027,.1974701,836460.054674,5662603.5341,1237
1237,2024,2881,4.5,838,2.5,.13576585,2.2004595,.040239744,9.1534538,.36833262,836460.054674,5662603.5341,1237
1239,2007,4779,6.5,500,3,.034104344,1.5746192,.058927935,4.9068108,.28914821,835970.825131,5660910.89803,1239
1239,2008,4779,6.5,500,3,.034104344,1.5767601,.052666958,4.9173269,.25898066,835970.825131,5660910.89803,1239
1239,2009,4779,6.5,500,3,.034104344,1.6378349,.027165439,5.2270126,.14199409,835970.825131,5660910.89803,1239
1239,2010,4779,6.5,500,3,.034104344,1.6244557,.018519124,5.1575451,.095513217,835970.825131,5660910.89803,1239
1239,2011,4779,6.5,500,3,.034104344,1.6185993,.029049877,5.1274285,.14895117,835970.825131,5660910.89803,1239
1239,2012,4779,6.5,500,3,.034104344,1.6392329,.017558547,5.2343249,.091907136,835970.825131,5660910.89803,1239
1239,2013,4779,6.5,500,3,.034104344,1.6486145,.015932931,5.2836628,.084184229,835970.825131,5660910.89803,1239
1239,2014,4779,6.5,500,3,.034104344,1.6113693,.01055185,5.0904908,.053714097,835970.825131,5660910.89803,1239
1239,2015,4779,6.5,500,3,.034104344,1.7474433,.022190375,5.8325152,.1294257,835970.825131,5660910.89803,1239
1239,2016,4779,6.5,500,3,.034104344,1.8205035,.030076535,6.2745924,.18871801,835970.825131,5660910.89803,1239
1239,2017,4779,6.5,500,3,.034104344,1.9427561,.027118964,7.0905371,.19228803,835970.825131,5660910.89803,1239
1239,2018,4779,6.5,500,3,.034104344,1.9085181,.034198541,6.8518801,.23432431,835970.825131,5660910.89803,1239
1239,2019,4779,6.5,500,3,.034104344,1.9031193,.065402344,6.8149881,.4457162,835970.825131,5660910.89803,1239
1239,2020,4779,6.5,500,3,.034104344,1.9650202,.081458874,7.2501721,.59059083,835970.825131,5660910.89803,1239
1239,2021,4779,6.5,500,3,.034104344,2.1138487,.036752943,8.4136362,.30922589,835970.825131,5660910.89803,1239
1239,2022,4779,6.5,500,3,.034104344,2.1084549,.023764428,8.3683767,.19886969,835970.825131,5660910.89803,1239
1239,2023,4779,6.5,500,3,.034104344,2.1301684,.024649372,8.5520706,.21080317,835970.825131,5660910.89803,1239
1239,2024,4779,6.5,500,3,.034104344,2.1882875,.031531394,9.0638371,.28579542,835970.825131,5660910.89803,1239
1257,2007,3502,7.5,540,4,.046008497,1.5138624,.077286184,4.613483,.3565585,837760.679913,5660363.60381,1257
1257,2008,3502,7.5,540,4,.046008497,1.5914224,.054955907,4.9855475,.2739853,837760.679913,5660363.60381,1257
1257,2009,3502,7.5,540,4,.046008497,1.6280916,.028801586,5.1717563,.14895478,837760.679913,5660363.60381,1257
1257,2010,3502,7.5,540,4,.046008497,1.6074018,.022455351,5.0658536,.11375552,837760.679913,5660363.60381,1257
1257,2011,3502,7.5,540,4,.046008497,1.5936849,.02643336,4.99684,.13208327,837760.679913,5660363.60381,1257
1257,2012,3502,7.5,540,4,.046008497,1.6093599,.02115161,5.0757823,.10736097,837760.679913,5660363.60381,1257
1257,2013,3502,7.5,540,4,.046008497,1.616199,.022890799,5.1106153,.11698607,837760.679913,5660363.60381,1257
1257,2014,3502,7.5,540,4,.046008497,1.5644213,.012251275,4.8527331,.059452165,837760.679913,5660363.60381,1257
1257,2015,3502,7.5,540,4,.046008497,1.7168434,.02715994,5.6517439,.15350103,837760.679913,5660363.60381,1257
1257,2016,3502,7.5,540,4,.046008497,1.775429,.025724044,5.9927464,.15415767,837760.679913,5660363.60381,1257
1257,2017,3502,7.5,540,4,.046008497,1.881992,.026165074,6.6666183,.17443256,837760.679913,5660363.60381,1257
1257,2018,3502,7.5,540,4,.046008497,1.8234472,.03244954,6.287528,.20402738,837760.679913,5660363.60381,1257
1257,2019,3502,7.5,540,4,.046008497,1.8695972,.04569716,6.584497,.3008928,837760.679913,5660363.60381,1257
1257,2020,3502,7.5,540,4,.046008497,1.817866,.090682022,6.2525334,.5669924,837760.679913,5660363.60381,1257
1257,2021,3502,7.5,540,4,.046008497,2.0971744,.030616758,8.2671938,.25311467,837760.679913,5660363.60381,1257
1257,2022,3502,7.5,540,4,.046008497,1.9996024,.025563348,7.4986515,.19169064,837760.679913,5660363.60381,1257
1257,2023,3502,7.5,540,4,.046008497,2.0447726,.020702856,7.8451333,.16241667,837760.679913,5660363.60381,1257
1257,2024,3502,7.5,540,4,.046008497,2.1085954,.032803364,8.362155,.2743068,837760.679913,5660363.60381,1257
1259,2007,2630,8.5,560,5.5,.072578199,1.5892063,.069074318,4.9779153,.34384611,840183.574245,5660374.96588,1259
1259,2008,2630,8.5,560,5.5,.072578199,1.7456347,.040789671,5.8208108,.23742896,840183.574245,5660374.96588,1259
1259,2009,2630,8.5,560,5.5,.072578199,1.6493973,.027873864,5.2867417,.14736192,840183.574245,5660374.96588,1259
1259,2010,2630,8.5,560,5.5,.072578199,1.6270702,.022274444,5.170012,.11515914,840183.574245,5660374.96588,1259
1259,2011,2630,8.5,560,5.5,.072578199,1.6243041,.022219507,5.1557312,.1145578,840183.574245,5660374.96588,1259
1259,2012,2630,8.5,560,5.5,.072578199,1.6745769,.027438801,5.4215498,.14876083,840183.574245,5660374.96588,1259
1259,2013,2630,8.5,560,5.5,.072578199,1.6388997,.019233877,5.231534,.10062268,840183.574245,5660374.96588,1259
1259,2014,2630,8.5,560,5.5,.072578199,1.5916573,.015814763,4.9901309,.078917734,840183.574245,5660374.96588,1259
1259,2015,2630,8.5,560,5.5,.072578199,1.7662995,.03351758,5.942348,.19917312,840183.574245,5660374.96588,1259
1259,2016,2630,8.5,560,5.5,.072578199,1.811222,.029705938,6.2153797,.18463369,840183.574245,5660374.96588,1259
1259,2017,2630,8.5,560,5.5,.072578199,1.8946836,.023710445,6.7563882,.16019697,840183.574245,5660374.96588,1259
1259,2018,2630,8.5,560,5.5,.072578199,1.8327845,.026151378,6.3508544,.16608359,840183.574245,5660374.96588,1259
1259,2019,2630,8.5,560,5.5,.072578199,1.9055628,.036596406,6.8302932,.24996418,840183.574245,5660374.96588,1259
1259,2020,2630,8.5,560,5.5,.072578199,1.902898,.087658033,6.8121161,.59713668,840183.574245,5660374.96588,1259
1259,2021,2630,8.5,560,5.5,.072578199,2.1596053,.029786199,8.8057957,.26229119,840183.574245,5660374.96588,1259
1259,2022,2630,8.5,560,5.5,.072578199,2.0067689,.023033533,7.5577521,.17408173,840183.574245,5660374.96588,1259
1259,2023,2630,8.5,560,5.5,.072578199,2.0530894,.024016364,7.9160652,.19011509,840183.574245,5660374.96588,1259
1259,2024,2630,8.5,560,5.5,.072578199,2.1359317,.029307278,8.5997801,.25203615,840183.574245,5660374.96588,1259
1277,2007,2628,3.5,656,1.5,.1018591,1.5537173,.055880319,4.7937174,.26787445,836329.968404,5664637.26254,1277
1277,2008,2628,3.5,656,1.5,.1018591,1.5965843,.054100771,5.0036778,.27070284,836329.968404,5664637.26254,1277
1277,2009,2628,3.5,656,1.5,.1018591,1.649395,.03410944,5.2750273,.17992823,836329.968404,5664637.26254,1277
1277,2010,2628,3.5,656,1.5,.1018591,1.6083509,.016685722,5.0629015,.08447817,836329.968404,5664637.26254,1277
1277,2011,2628,3.5,656,1.5,.1018591,1.582742,.035461333,4.9348927,.17499787,836329.968404,5664637.26254,1277
1277,2012,2628,3.5,656,1.5,.1018591,1.6492025,.019520901,5.2740121,.10295347,836329.968404,5664637.26254,1277
1277,2013,2628,3.5,656,1.5,.1018591,1.6576102,.013247251,5.3185415,.07045605,836329.968404,5664637.26254,1277
1277,2014,2628,3.5,656,1.5,.1018591,1.6425493,.0082953461,5.2390394,.043459646,836329.968404,5664637.26254,1277
1277,2015,2628,3.5,656,1.5,.1018591,1.7372619,.020594591,5.7595005,.11861456,836329.968404,5664637.26254,1277
1277,2016,2628,3.5,656,1.5,.1018591,1.700523,.025699908,5.551743,.14267929,836329.968404,5664637.26254,1277
1277,2017,2628,3.5,656,1.5,.1018591,1.8965507,.019421188,6.7540312,.13117132,836329.968404,5664637.26254,1277
1277,2018,2628,3.5,656,1.5,.1018591,1.8516214,.030777898,6.4572935,.19874191,836329.968404,5664637.26254,1277
1277,2019,2628,3.5,656,1.5,.1018591,1.5159945,.042622048,4.6162534,.19675417,836329.968404,5664637.26254,1277
1277,2020,2628,3.5,656,1.5,.1018591,2.0998216,.035109565,8.2764196,.29058149,836329.968404,5664637.26254,1277
1277,2021,2628,3.5,656,1.5,.1018591,2.1254528,.042814992,8.4912958,.36355478,836329.968404,5664637.26254,1277
1277,2022,2628,3.5,656,1.5,.1018591,2.1594286,.039049707,8.7847519,.34304199,836329.968404,5664637.26254,1277
1277,2023,2628,3.5,656,1.5,.1018591,2.2661066,.030240232,9.7737036,.29555908,836329.968404,5664637.26254,1277
1277,2024,2628,3.5,656,1.5,.1018591,2.2504096,.043971363,9.6214838,.42306978,836329.968404,5664637.26254,1277
1279,2007,2731,5.5,505,2.5,.13182092,1.7324902,.062864371,5.768054,.36260509,838483.343048,5663705.53838,1279
1279,2008,2731,5.5,505,2.5,.13182092,1.8701189,.054597668,6.6191263,.36138886,838483.343048,5663705.53838,1279
1279,2009,2731,5.5,505,2.5,.13182092,1.7253091,.038349997,5.7267814,.21962205,838483.343048,5663705.53838,1279
1279,2010,2731,5.5,505,2.5,.13182092,1.6628486,.024520217,5.3800259,.1319194,838483.343048,5663705.53838,1279
1279,2011,2731,5.5,505,2.5,.13182092,1.6732875,.028447852,5.4364815,.15465622,838483.343048,5663705.53838,1279
1279,2012,2731,5.5,505,2.5,.13182092,1.7299026,.028417021,5.7531481,.16348733,838483.343048,5663705.53838,1279
1279,2013,2731,5.5,505,2.5,.13182092,1.7259291,.023859793,5.7303333,.13672456,838483.343048,5663705.53838,1279
1279,2014,2731,5.5,505,2.5,.13182092,1.6850383,.019352447,5.5007415,.10645281,838483.343048,5663705.53838,1279
1279,2015,2731,5.5,505,2.5,.13182092,1.8597475,.037160113,6.5508323,.24342968,838483.343048,5663705.53838,1279
1279,2016,2731,5.5,505,2.5,.13182092,1.8837763,.043337531,6.7101469,.2908012,838483.343048,5663705.53838,1279
1279,2017,2731,5.5,505,2.5,.13182092,1.9781615,.026663292,7.3743372,.1966241,838483.343048,5663705.53838,1279
1279,2018,2731,5.5,505,2.5,.13182092,1.8723291,.040040363,6.6337729,.26561868,838483.343048,5663705.53838,1279
1279,2019,2731,5.5,505,2.5,.13182092,1.9297191,.086529538,7.0256214,.60792375,838483.343048,5663705.53838,1279
1279,2020,2731,5.5,505,2.5,.13182092,2.1427879,.06520161,8.6939945,.56686246,838483.343048,5663705.53838,1279
1279,2021,2731,5.5,505,2.5,.13182092,2.2297232,.05164472,9.4836359,.48977971,838483.343048,5663705.53838,1279
1279,2022,2731,5.5,505,2.5,.13182092,2.1814129,.030231714,9.0363693,.27318493,838483.343048,5663705.53838,1279
1279,2023,2731,5.5,505,2.5,.13182092,2.1895514,.027955843,9.1102114,.25468364,838483.343048,5663705.53838,1279
1279,2024,2731,5.5,505,2.5,.13182092,2.2592244,.037195921,9.7675819,.36331421,838483.343048,5663705.53838,1279
1307,2007,3759,2.5,916,1.5,.078678906,1.6720266,.08539997,5.4164357,.46256346,834306.978353,5666543.71123,1307
1307,2008,3759,2.5,916,1.5,.078678906,1.8206033,.038960036,6.2840495,.24482679,834306.978353,5666543.71123,1307
1307,2009,3759,2.5,916,1.5,.078678906,1.8245724,.048471227,6.309042,.30580699,834306.978353,5666543.71123,1307
1307,2010,3759,2.5,916,1.5,.078678906,1.8256396,.020392209,6.3157783,.12879267,834306.978353,5666543.71123,1307
1307,2011,3759,2.5,916,1.5,.078678906,1.8269321,.015698187,6.3239465,.099274494,834306.978353,5666543.71123,1307
1307,2012,3759,2.5,916,1.5,.078678906,1.8844206,.016516743,6.698154,.11063169,834306.978353,5666543.71123,1307
1307,2013,3759,2.5,916,1.5,.078678906,1.898891,.011288146,6.7957835,.076711796,834306.978353,5666543.71123,1307
1307,2014,3759,2.5,916,1.5,.078678906,2.0173521,.010110885,7.6504421,.07735274,834306.978353,5666543.71123,1307
