postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
24641,2017,4811,22.5,579,18,.023055242,2.0769169,.030449338,8.2103481,.24999967,572589.637433,5967263.34536,24641
24641,2018,4811,22.5,579,18,.023055242,2.0296845,.030449338,7.8315692,.2384661,572589.637433,5967263.34536,24641
24641,2019,4811,22.5,579,18,.023055242,2.1227999,.030449338,8.5958385,.26173759,572589.637433,5967263.34536,24641
24641,2020,4811,22.5,579,18,.023055242,,.030449338,7.5988646,,572589.637433,5967263.34536,24641
24641,2021,4811,22.5,579,18,.023055242,1.8588777,.030449338,6.6018906,.20102321,572589.637433,5967263.34536,24641
24641,2022,4811,22.5,579,18,.023055242,2.0251343,.030449338,7.7960148,.23738348,572589.637433,5967263.34536,24641
24641,2023,4811,22.5,579,18,.023055242,2.0692601,.030449338,8.1477232,.24809279,572589.637433,5967263.34536,24641
24641,2024,4811,22.5,579,18,.023055242,2.0562816,.030449338,8.0426607,.2448937,572589.637433,5967263.34536,24641
24643,2007,3859,23.5,519,18.5,.087092057,1.9160422,.047016013,6.9076881,.32477197,569542.445309,5969153.89803,24643
24643,2008,3859,23.5,519,18.5,.087092057,1.9384953,.047016013,7.0645413,.33214658,569542.445309,5969153.89803,24643
24643,2009,3859,23.5,519,18.5,.087092057,1.8821214,.047016013,6.6773038,.3139402,569542.445309,5969153.89803,24643
24643,2010,3859,23.5,519,18.5,.087092057,1.9123755,.047016013,6.8824058,.32358328,569542.445309,5969153.89803,24643
24643,2011,3859,23.5,519,18.5,.087092057,1.898013,.047016013,6.7842641,.31896904,569542.445309,5969153.89803,24643
24643,2012,3859,23.5,519,18.5,.087092057,1.8367114,.047016013,6.3808684,.30000299,569542.445309,5969153.89803,24643
24643,2013,3859,23.5,519,18.5,.087092057,1.8961586,.047016013,6.7716951,.31837812,569542.445309,5969153.89803,24643
24643,2014,3859,23.5,519,18.5,.087092057,1.9592853,.047016013,7.2129507,.33912417,569542.445309,5969153.89803,24643
24643,2015,3859,23.5,519,18.5,.087092057,1.9364387,.047016013,7.0500274,.33146417,569542.445309,5969153.89803,24643
24643,2016,3859,23.5,519,18.5,.087092057,1.9379956,.047016013,7.0610123,.33198065,569542.445309,5969153.89803,24643
24643,2017,3859,23.5,519,18.5,.087092057,1.9167981,.047016013,6.9129119,.32501757,569542.445309,5969153.89803,24643
24643,2018,3859,23.5,519,18.5,.087092057,1.885199,.047016013,6.697885,.31490785,569542.445309,5969153.89803,24643
24643,2019,3859,23.5,519,18.5,.087092057,2.0257664,.047016013,7.7087746,.36243585,569542.445309,5969153.89803,24643
24643,2020,3859,23.5,519,18.5,.087092057,,.047016013,7.4813604,,569542.445309,5969153.89803,24643
24643,2021,3859,23.5,519,18.5,.087092057,1.9649528,.047016013,7.2539463,.34105164,569542.445309,5969153.89803,24643
24643,2022,3859,23.5,519,18.5,.087092057,2.0512822,.047016013,7.9080009,.37180269,569542.445309,5969153.89803,24643
24643,2023,3859,23.5,519,18.5,.087092057,2.1108749,.047016013,8.3935852,.39463291,569542.445309,5969153.89803,24643
24643,2024,3859,23.5,519,18.5,.087092057,2.1070306,.047016013,8.3613796,.39311874,569542.445309,5969153.89803,24643
24644,2007,5054,52.5,830,24.5,.091556802,1.8397846,.005262726,6.3912315,.0336353,559584.179931,5998567.56111,24644
24644,2008,5054,52.5,830,24.5,.091556802,1.7951221,.005262726,6.1120639,.032166116,559584.179931,5998567.56111,24644
24644,2009,5054,52.5,830,24.5,.091556802,1.8237222,.005262726,6.2893934,.033099353,559584.179931,5998567.56111,24644
24644,2010,5054,52.5,830,24.5,.091556802,1.8191891,.005262726,6.2609468,.032949649,559584.179931,5998567.56111,24644
24644,2011,5054,52.5,830,24.5,.091556802,1.853171,.005262726,6.4773622,.034088582,559584.179931,5998567.56111,24644
24644,2012,5054,52.5,830,24.5,.091556802,1.818211,.005262726,6.2548261,.032917436,559584.179931,5998567.56111,24644
24644,2013,5054,52.5,830,24.5,.091556802,1.8824129,.005262726,6.6695695,.035100117,559584.179931,5998567.56111,24644
24644,2014,5054,52.5,830,24.5,.091556802,1.9038274,.005262726,6.8139353,.035859875,559584.179931,5998567.56111,24644
24644,2015,5054,52.5,830,24.5,.091556802,1.8977309,.005262726,6.7725205,.03564192,559584.179931,5998567.56111,24644
24644,2016,5054,52.5,830,24.5,.091556802,1.9256642,.005262726,6.964366,.036651548,559584.179931,5998567.56111,24644
24644,2017,5054,52.5,830,24.5,.091556802,1.919963,.005262726,6.9247737,.036443185,559584.179931,5998567.56111,24644
24644,2018,5054,52.5,830,24.5,.091556802,1.9397242,.005262726,7.0629768,.037170511,559584.179931,5998567.56111,24644
24644,2019,5054,52.5,830,24.5,.091556802,2.1318409,.005262726,8.559,.045043673,559584.179931,5998567.56111,24644
24644,2020,5054,52.5,830,24.5,.091556802,2.2758598,.005262726,9.8848391,.052021198,559584.179931,5998567.56111,24644
24644,2021,5054,52.5,830,24.5,.091556802,2.3421643,.005262726,10.562465,.055587359,559584.179931,5998567.56111,24644
24644,2022,5054,52.5,830,24.5,.091556802,2.0775492,.005262726,8.1067057,.042663369,559584.179931,5998567.56111,24644
24644,2023,5054,52.5,830,24.5,.091556802,2.1332829,.005262726,8.5713501,.045108669,559584.179931,5998567.56111,24644
24644,2024,5054,52.5,830,24.5,.091556802,2.1714709,.005262726,8.9050026,.046864588,559584.179931,5998567.56111,24644
24646,2007,5097,61.5,793,18,.0037189065,1.881197,.024300918,6.6560855,.16174899,557551.387887,6007850.7062,24646
24646,2008,5097,61.5,793,18,.0037189065,1.7905381,.024300918,6.0791969,.14773007,557551.387887,6007850.7062,24646
24646,2009,5097,61.5,793,18,.0037189065,1.8876443,.024300918,6.6991382,.1627952,557551.387887,6007850.7062,24646
24646,2010,5097,61.5,793,18,.0037189065,1.8940392,.024300918,6.7421155,.16383959,557551.387887,6007850.7062,24646
24646,2011,5097,61.5,793,18,.0037189065,1.9169061,.024300918,6.8980632,.16762927,557551.387887,6007850.7062,24646
24646,2012,5097,61.5,793,18,.0037189065,1.8865839,.024300918,6.6920381,.16262268,557551.387887,6007850.7062,24646
24646,2013,5097,61.5,793,18,.0037189065,1.9453419,.024300918,7.0970306,.17246436,557551.387887,6007850.7062,24646
24646,2014,5097,61.5,793,18,.0037189065,1.9485682,.024300918,7.1199651,.17302169,557551.387887,6007850.7062,24646
24646,2015,5097,61.5,793,18,.0037189065,1.9296759,.024300918,6.9867148,.16978358,557551.387887,6007850.7062,24646
24646,2016,5097,61.5,793,18,.0037189065,1.9580821,.024300918,7.1880264,.17467564,557551.387887,6007850.7062,24646
24646,2017,5097,61.5,793,18,.0037189065,2.0165296,.024300918,7.6206689,.18518925,557551.387887,6007850.7062,24646
24646,2018,5097,61.5,793,18,.0037189065,2.0181177,.024300918,7.6327806,.18548357,557551.387887,6007850.7062,24646
24646,2019,5097,61.5,793,18,.0037189065,2.2049692,.024300918,9.200922,.22359085,557551.387887,6007850.7062,24646
24646,2020,5097,61.5,793,18,.0037189065,2.3857086,.024300918,11.023652,.26788485,557551.387887,6007850.7062,24646
24646,2021,5097,61.5,793,18,.0037189065,2.3583326,.024300918,10.725963,.26065072,557551.387887,6007850.7062,24646
24646,2022,5097,61.5,793,18,.0037189065,2.1150301,.024300918,8.4095221,.2043591,557551.387887,6007850.7062,24646
24646,2023,5097,61.5,793,18,.0037189065,2.173677,.024300918,8.9174633,.21670255,557551.387887,6007850.7062,24646
24646,2024,5097,61.5,793,18,.0037189065,2.2280197,.024300918,9.415472,.22880462,557551.387887,6007850.7062,24646
24647,2007,4863,46.5,937,31,.12763804,1.8698615,.00011977235,6.5878291,.00078903983,557697.485785,5992039.37518,24647
24647,2008,4863,46.5,937,31,.12763804,1.8685216,.00011977235,6.5790081,.0007879833,557697.485785,5992039.37518,24647
24647,2009,4863,46.5,937,31,.12763804,1.8369193,.00011977235,6.3743472,.0007634706,557697.485785,5992039.37518,24647
24647,2010,4863,46.5,937,31,.12763804,1.8433317,.00011977235,6.4153533,.00076838199,557697.485785,5992039.37518,24647
24647,2011,4863,46.5,937,31,.12763804,1.8709737,.00011977235,6.5951605,.00078991789,557697.485785,5992039.37518,24647
24647,2012,4863,46.5,937,31,.12763804,1.8352778,.00011977235,6.3638921,.00076221832,557697.485785,5992039.37518,24647
24647,2013,4863,46.5,937,31,.12763804,1.8748182,.00011977235,6.620564,.00079296052,557697.485785,5992039.37518,24647
24647,2014,4863,46.5,937,31,.12763804,1.915145,.00011977235,6.8930073,.00082559173,557697.485785,5992039.37518,24647
24647,2015,4863,46.5,937,31,.12763804,1.9475735,.00011977235,7.1202006,.00085280318,557697.485785,5992039.37518,24647
24647,2016,4863,46.5,937,31,.12763804,1.9592479,.00011977235,7.2038121,.00086281751,557697.485785,5992039.37518,24647
24647,2017,4863,46.5,937,31,.12763804,1.9209867,.00011977235,6.9333911,.00083042856,557697.485785,5992039.37518,24647
24647,2018,4863,46.5,937,31,.12763804,1.919185,.00011977235,6.9209113,.00082893384,557697.485785,5992039.37518,24647
24647,2019,4863,46.5,937,31,.12763804,2.10797,.00011977235,8.3589468,.0010011707,557697.485785,5992039.37518,24647
24647,2020,4863,46.5,937,31,.12763804,2.2642157,.00011977235,9.7725563,.001170482,557697.485785,5992039.37518,24647
24647,2021,4863,46.5,937,31,.12763804,2.305984,.00011977235,10.189384,.0012204066,557697.485785,5992039.37518,24647
24647,2022,4863,46.5,937,31,.12763804,2.0953224,.00011977235,8.253891,.00098858797,557697.485785,5992039.37518,24647
24647,2023,4863,46.5,937,31,.12763804,2.1507661,.00011977235,8.7244425,.0010449471,557697.485785,5992039.37518,24647
24647,2024,4863,46.5,937,31,.12763804,2.1674638,.00011977235,8.8713427,.0010625416,557697.485785,5992039.37518,24647
24649,2007,3673,33.5,528,28,.052005094,1.8201383,.02634404,6.2531509,.16473326,559136.557061,5979420.11213,24649
24649,2008,3673,33.5,528,28,.052005094,1.9287276,.02634404,6.9704151,.1836289,559136.557061,5979420.11213,24649
24649,2009,3673,33.5,528,28,.052005094,1.8830178,.02634404,6.6589708,.1754242,559136.557061,5979420.11213,24649
24649,2010,3673,33.5,528,28,.052005094,1.9176418,.02634404,6.893569,.18160446,559136.557061,5979420.11213,24649
24649,2011,3673,33.5,528,28,.052005094,1.9041746,.02634404,6.8013544,.17917515,559136.557061,5979420.11213,24649
24649,2012,3673,33.5,528,28,.052005094,1.8374234,.02634404,6.3621769,.16760544,559136.557061,5979420.11213,24649
24649,2013,3673,33.5,528,28,.052005094,1.8983744,.02634404,6.7620196,.17813891,559136.557061,5979420.11213,24649
24649,2014,3673,33.5,528,28,.052005094,1.926078,.02634404,6.9519706,.18314299,559136.557061,5979420.11213,24649
24649,2015,3673,33.5,528,28,.052005094,1.9871348,.02634404,7.3896618,.19467355,559136.557061,5979420.11213,24649
24649,2016,3673,33.5,528,28,.052005094,1.9464558,.02634404,7.0950904,.18691334,559136.557061,5979420.11213,24649
24649,2017,3673,33.5,528,28,.052005094,1.9253607,.02634404,6.9469857,.18301167,559136.557061,5979420.11213,24649
24649,2018,3673,33.5,528,28,.052005094,1.8887894,.02634404,6.6975155,.17643961,559136.557061,5979420.11213,24649
24649,2019,3673,33.5,528,28,.052005094,2.0307705,.02634404,7.719254,.20335634,559136.557061,5979420.11213,24649
24649,2020,3673,33.5,528,28,.052005094,,.02634404,7.469749,,559136.557061,5979420.11213,24649
24649,2021,3673,33.5,528,28,.052005094,1.9639416,.02634404,7.2202439,.1902104,559136.557061,5979420.11213,24649
24649,2022,3673,33.5,528,28,.052005094,2.090873,.02634404,8.1974258,.21595332,559136.557061,5979420.11213,24649
24649,2023,3673,33.5,528,28,.052005094,2.1323895,.02634404,8.5449181,.22510767,559136.557061,5979420.11213,24649
24649,2024,3673,33.5,528,28,.052005094,2.1220746,.02634404,8.4572306,.22279762,559136.557061,5979420.11213,24649
24768,2007,2681,73.5,799,28.5,.0080152182,1.8361729,.0050692265,6.3677707,.03227967,542478.605858,6017410.37393,24768
24768,2008,2681,73.5,799,28.5,.0080152182,1.7762346,.0050692265,5.9973106,.030401725,542478.605858,6017410.37393,24768
24768,2009,2681,73.5,799,28.5,.0080152182,1.8720826,.0050692265,6.6005902,.033459887,542478.605858,6017410.37393,24768
24768,2010,2681,73.5,799,28.5,.0080152182,1.9034719,.0050692265,6.8110647,.034526829,542478.605858,6017410.37393,24768
24768,2011,2681,73.5,799,28.5,.0080152182,1.8725553,.0050692265,6.6037111,.033475708,542478.605858,6017410.37393,24768
24768,2012,2681,73.5,799,28.5,.0080152182,1.80849,.0050692265,6.1939101,.031398334,542478.605858,6017410.37393,24768
24768,2013,2681,73.5,799,28.5,.0080152182,1.8796412,.0050692265,6.6506705,.033713754,542478.605858,6017410.37393,24768
24768,2014,2681,73.5,799,28.5,.0080152182,1.8710511,.0050692265,6.5937853,.033425391,542478.605858,6017410.37393,24768
24768,2015,2681,73.5,799,28.5,.0080152182,1.8605384,.0050692265,6.5248299,.033075839,542478.605858,6017410.37393,24768
24768,2016,2681,73.5,799,28.5,.0080152182,1.9105922,.0050692265,6.8597341,.034773547,542478.605858,6017410.37393,24768
24768,2017,2681,73.5,799,28.5,.0080152182,2.004323,.0050692265,7.5337996,.038190536,542478.605858,6017410.37393,24768
24768,2018,2681,73.5,799,28.5,.0080152182,1.9813615,.0050692265,7.362783,.037323613,542478.605858,6017410.37393,24768
24768,2019,2681,73.5,799,28.5,.0080152182,2.1328924,.0050692265,8.5674391,.043430287,542478.605858,6017410.37393,24768
24768,2020,2681,73.5,799,28.5,.0080152182,,.0050692265,8.3271141,,542478.605858,6017410.37393,24768
24768,2021,2681,73.5,799,28.5,.0080152182,2.0751553,.0050692265,8.0867891,.040993765,542478.605858,6017410.37393,24768
24768,2022,2681,73.5,799,28.5,.0080152182,1.9958403,.0050692265,7.4701629,.037867948,542478.605858,6017410.37393,24768
24768,2023,2681,73.5,799,28.5,.0080152182,2.092427,.0050692265,8.2276754,.041707952,542478.605858,6017410.37393,24768
24768,2024,2681,73.5,799,28.5,.0080152182,2.133677,.0050692265,8.5741644,.043464381,542478.605858,6017410.37393,24768
24782,2007,2677,75.5,785,27,.0030681202,1.8338245,.0026764174,6.3513236,.016998792,543607.110749,6020102.87528,24782
24782,2008,2677,75.5,785,27,.0030681202,1.7729154,.0026764174,5.9760156,.015994312,543607.110749,6020102.87528,24782
24782,2009,2677,75.5,785,27,.0030681202,1.8720876,.0026764174,6.5990539,.017661823,543607.110749,6020102.87528,24782
24782,2010,2677,75.5,785,27,.0030681202,1.9057325,.0026764174,6.8248558,.018266162,543607.110749,6020102.87528,24782
24782,2011,2677,75.5,785,27,.0030681202,1.8773535,.0026764174,6.6338959,.017755074,543607.110749,6020102.87528,24782
24782,2012,2677,75.5,785,27,.0030681202,1.8156505,.0026764174,6.2369366,.016692646,543607.110749,6020102.87528,24782
24782,2013,2677,75.5,785,27,.0030681202,1.8938121,.0026764174,6.7439833,.018049713,543607.110749,6020102.87528,24782
24782,2014,2677,75.5,785,27,.0030681202,1.8858995,.0026764174,6.6908321,.017907459,543607.110749,6020102.87528,24782
24782,2015,2677,75.5,785,27,.0030681202,1.868006,.0026764174,6.5721741,.01758988,543607.110749,6020102.87528,24782
24782,2016,2677,75.5,785,27,.0030681202,1.9163517,.0026764174,6.897716,.018461168,543607.110749,6020102.87528,24782
24782,2017,2677,75.5,785,27,.0030681202,2.011081,.0026764174,7.5830817,.020295491,543607.110749,6020102.87528,24782
24782,2018,2677,75.5,785,27,.0030681202,1.9927248,.0026764174,7.4451547,.019926341,543607.110749,6020102.87528,24782
24782,2019,2677,75.5,785,27,.0030681202,2.1409624,.0026764174,8.6348047,.023110341,543607.110749,6020102.87528,24782
24782,2020,2677,75.5,785,27,.0030681202,,.0026764174,8.434,,543607.110749,6020102.87528,24782
24782,2021,2677,75.5,785,27,.0030681202,2.0933356,.0026764174,8.2331963,.02203547,543607.110749,6020102.87528,24782
24782,2022,2677,75.5,785,27,.0030681202,2.0112777,.0026764174,7.5845733,.020299483,543607.110749,6020102.87528,24782
24782,2023,2677,75.5,785,27,.0030681202,2.1038809,.0026764174,8.3204765,.022269068,543607.110749,6020102.87528,24782
24782,2024,2677,75.5,785,27,.0030681202,2.1515892,.0026764174,8.7270536,.023357239,543607.110749,6020102.87528,24782
24783,2007,2513,69.5,788,25,-.004205727,1.8661458,.0014855709,6.559907,.0097452067,546136.386524,6014756.45685,24783
24783,2008,2513,69.5,788,25,-.004205727,1.7765136,.0014855709,5.9975085,.0089097247,546136.386524,6014756.45685,24783
24783,2009,2513,69.5,788,25,-.004205727,1.879215,.0014855709,6.6462021,.0098734042,546136.386524,6014756.45685,24783
24783,2010,2513,69.5,788,25,-.004205727,1.9057291,.0014855709,6.8247766,.01013869,546136.386524,6014756.45685,24783
24783,2011,2513,69.5,788,25,-.004205727,1.8890922,.0014855709,6.7121735,.00997141,546136.386524,6014756.45685,24783
24783,2012,2513,69.5,788,25,-.004205727,1.8338542,.0014855709,6.3514605,.0094355447,546136.386524,6014756.45685,24783
24783,2013,2513,69.5,788,25,-.004205727,1.8961855,.0014855709,6.759954,.010042391,546136.386524,6014756.45685,24783
24783,2014,2513,69.5,788,25,-.004205727,1.891281,.0014855709,6.726881,.0099932589,546136.386524,6014756.45685,24783
24783,2015,2513,69.5,788,25,-.004205727,1.8776157,.0014855709,6.635581,.0098576266,546136.386524,6014756.45685,24783
24783,2016,2513,69.5,788,25,-.004205727,1.9224404,.0014855709,6.9397864,.010309545,546136.386524,6014756.45685,24783
24783,2017,2513,69.5,788,25,-.004205727,2.0208077,.0014855709,7.6571383,.011375222,546136.386524,6014756.45685,24783
24783,2018,2513,69.5,788,25,-.004205727,1.9998235,.0014855709,7.4981327,.011139008,546136.386524,6014756.45685,24783
24783,2019,2513,69.5,788,25,-.004205727,2.157326,.0014855709,8.7771921,.013039141,546136.386524,6014756.45685,24783
24783,2020,2513,69.5,788,25,-.004205727,,.0014855709,8.7093334,,546136.386524,6014756.45685,24783
24783,2021,2513,69.5,788,25,-.004205727,2.1417427,.0014855709,8.6414747,.012837524,546136.386524,6014756.45685,24783
24783,2022,2513,69.5,788,25,-.004205727,2.0182829,.0014855709,7.6378293,.011346537,546136.386524,6014756.45685,24783
24783,2023,2513,69.5,788,25,-.004205727,2.1049416,.0014855709,8.3292398,.012373677,546136.386524,6014756.45685,24783
24783,2024,2513,69.5,788,25,-.004205727,2.1569784,.0014855709,8.7741413,.013034609,546136.386524,6014756.45685,24783
24784,2007,2736,70.5,801,29,.0092570307,1.8387452,.0042570964,6.3863034,.027187109,542572.077702,6014107.6748,24784
24784,2008,2736,70.5,801,29,.0092570307,1.7780648,.0042570964,6.0103035,.025586441,542572.077702,6014107.6748,24784
24784,2009,2736,70.5,801,29,.0092570307,1.8682574,.0042570964,6.5775862,.028001418,542572.077702,6014107.6748,24784
24784,2010,2736,70.5,801,29,.0092570307,1.8950093,.0042570964,6.7559237,.028760619,542572.077702,6014107.6748,24784
24784,2011,2736,70.5,801,29,.0092570307,1.8736099,.0042570964,6.6128869,.028151697,542572.077702,6014107.6748,24784
24784,2012,2736,70.5,801,29,.0092570307,1.8089358,.0042570964,6.1987405,.026388636,542572.077702,6014107.6748,24784
24784,2013,2736,70.5,801,29,.0092570307,1.8744085,.0042570964,6.6181698,.028174186,542572.077702,6014107.6748,24784
24784,2014,2736,70.5,801,29,.0092570307,1.8669665,.0042570964,6.5691004,.027965294,542572.077702,6014107.6748,24784
24784,2015,2736,70.5,801,29,.0092570307,1.8624876,.0042570964,6.5397434,.027840318,542572.077702,6014107.6748,24784
24784,2016,2736,70.5,801,29,.0092570307,1.9101979,.0042570964,6.8593197,.029200785,542572.077702,6014107.6748,24784
24784,2017,2736,70.5,801,29,.0092570307,2.0116131,.0042570964,7.5914569,.032317564,542572.077702,6014107.6748,24784
24784,2018,2736,70.5,801,29,.0092570307,1.9791536,.0042570964,7.3489985,.031285394,542572.077702,6014107.6748,24784
24784,2019,2736,70.5,801,29,.0092570307,2.1328912,.0042570964,8.5702896,.036484551,542572.077702,6014107.6748,24784
24784,2020,2736,70.5,801,29,.0092570307,2.3052504,.0042570964,10.182401,.043347463,542572.077702,6014107.6748,24784
24784,2021,2736,70.5,801,29,.0092570307,2.0944333,.0042570964,8.2469521,.035108071,542572.077702,6014107.6748,24784
24784,2022,2736,70.5,801,29,.0092570307,1.9909803,.0042570964,7.4364281,.031657591,542572.077702,6014107.6748,24784
24784,2023,2736,70.5,801,29,.0092570307,2.0898776,.0042570964,8.2094669,.034948494,542572.077702,6014107.6748,24784
24784,2024,2736,70.5,801,29,.0092570307,2.1275039,.0042570964,8.5242434,.036288526,542572.077702,6014107.6748,24784
24787,2007,2687,75.5,810,33,.015173201,1.8207618,.012104902,6.2739382,.075945407,537973.178315,6018182.86194,24787
24787,2008,2687,75.5,810,33,.015173201,1.7768679,.012104902,6.0045066,.072683968,537973.178315,6018182.86194,24787
24787,2009,2687,75.5,810,33,.015173201,1.8573042,.012104902,6.5074434,.078771971,537973.178315,6018182.86194,24787
24787,2010,2687,75.5,810,33,.015173201,1.8939487,.012104902,6.7503281,.08171206,537973.178315,6018182.86194,24787
24787,2011,2687,75.5,810,33,.015173201,1.8573394,.012104902,6.5076723,.078774735,537973.178315,6018182.86194,24787
24787,2012,2687,75.5,810,33,.015173201,1.7853804,.012104902,6.0558381,.073305331,537973.178315,6018182.86194,24787
24787,2013,2687,75.5,810,33,.015173201,1.8668106,.012104902,6.5696006,.079524375,537973.178315,6018182.86194,24787
24787,2014,2687,75.5,810,33,.015173201,1.8584304,.012104902,6.5147762,.07886073,537973.178315,6018182.86194,24787
24787,2015,2687,75.5,810,33,.015173201,1.8487755,.012104902,6.4521794,.078103006,537973.178315,6018182.86194,24787
24787,2016,2687,75.5,810,33,.015173201,1.8975253,.012104902,6.7745147,.082004838,537973.178315,6018182.86194,24787
24787,2017,2687,75.5,810,33,.015173201,1.9914773,.012104902,7.4418516,.090082891,537973.178315,6018182.86194,24787
24787,2018,2687,75.5,810,33,.015173201,1.9624614,.012104902,7.2290225,.087506615,537973.178315,6018182.86194,24787
24787,2019,2687,75.5,810,33,.015173201,2.1149576,.012104902,8.4199171,.10192227,537973.178315,6018182.86194,24787
24787,2020,2687,75.5,810,33,.015173201,,.012104902,8.1425076,,537973.178315,6018182.86194,24787
24787,2021,2687,75.5,810,33,.015173201,2.0467925,.012104902,7.8650975,.095206238,537973.178315,6018182.86194,24787
24787,2022,2687,75.5,810,33,.015173201,1.9849969,.012104902,7.3937817,.089501008,537973.178315,6018182.86194,24787
24787,2023,2687,75.5,810,33,.015173201,2.0866888,.012104902,8.1852293,.099081405,537973.178315,6018182.86194,24787
24787,2024,2687,75.5,810,33,.015173201,2.1229796,.012104902,8.4877338,.10274319,537973.178315,6018182.86194,24787
24790,2007,2748,72.5,774,21.5,-.011934656,1.8555063,.0020138607,6.488306,.013066545,549448.5428310001,6017926.37448,24790
24790,2008,2748,72.5,774,21.5,-.011934656,1.7717679,.0020138607,5.9671121,.012016932,549448.5428310001,6017926.37448,24790
24790,2009,2748,72.5,774,21.5,-.011934656,1.88993,.0020138607,6.7155466,.013524176,549448.5428310001,6017926.37448,24790
24790,2010,2748,72.5,774,21.5,-.011934656,1.9122825,.0020138607,6.8673458,.013829879,549448.5428310001,6017926.37448,24790
24790,2011,2748,72.5,774,21.5,-.011934656,1.9032619,.0020138607,6.8056769,.013705686,549448.5428310001,6017926.37448,24790
24790,2012,2748,72.5,774,21.5,-.011934656,1.8580756,.0020138607,6.5049982,.01310016,549448.5428310001,6017926.37448,24790
24790,2013,2748,72.5,774,21.5,-.011934656,1.9238763,.0020138607,6.9474277,.013991152,549448.5428310001,6017926.37448,24790
24790,2014,2748,72.5,774,21.5,-.011934656,1.920004,.0020138607,6.9205775,.013937079,549448.5428310001,6017926.37448,24790
24790,2015,2748,72.5,774,21.5,-.011934656,1.8991627,.0020138607,6.7778358,.013649617,549448.5428310001,6017926.37448,24790
24790,2016,2748,72.5,774,21.5,-.011934656,1.9371796,.0020138607,7.0404687,.014178524,549448.5428310001,6017926.37448,24790
24790,2017,2748,72.5,774,21.5,-.011934656,2.0403886,.0020138607,7.8059306,.015720056,549448.5428310001,6017926.37448,24790
24790,2018,2748,72.5,774,21.5,-.011934656,2.0235937,.0020138607,7.6759253,.015458245,549448.5428310001,6017926.37448,24790
24790,2019,2748,72.5,774,21.5,-.011934656,2.1786599,.0020138607,8.9634495,.018051138,549448.5428310001,6017926.37448,24790
24790,2020,2748,72.5,774,21.5,-.011934656,2.3611026,.0020138607,10.757442,.02166399,549448.5428310001,6017926.37448,24790
24790,2021,2748,72.5,774,21.5,-.011934656,2.1951857,.0020138607,9.1128073,.018351926,549448.5428310001,6017926.37448,24790
24790,2022,2748,72.5,774,21.5,-.011934656,2.0490966,.0020138607,7.8742013,.015857546,549448.5428310001,6017926.37448,24790
24790,2023,2748,72.5,774,21.5,-.011934656,2.1373911,.0020138607,8.6010675,.017321352,549448.5428310001,6017926.37448,24790
24790,2024,2748,72.5,774,21.5,-.011934656,2.1951065,.0020138607,9.1120863,.018350473,549448.5428310001,6017926.37448,24790
24791,2007,2760,79.5,951,29,.036829166,1.8057462,.023102051,6.175941,.1426769,541779.868184,6023465.06298,24791
24791,2008,2760,79.5,951,29,.036829166,1.7635577,.023102051,5.9208064,.13678277,541779.868184,6023465.06298,24791
24791,2009,2760,79.5,951,29,.036829166,1.859152,.023102051,6.5147381,.15050381,541779.868184,6023465.06298,24791
24791,2010,2760,79.5,951,29,.036829166,1.8880447,.023102051,6.7057123,.15491571,541779.868184,6023465.06298,24791
24791,2011,2760,79.5,951,29,.036829166,1.8524076,.023102051,6.4709477,.14949216,541779.868184,6023465.06298,24791
24791,2012,2760,79.5,951,29,.036829166,1.7851413,.023102051,6.0499887,.13976714,541779.868184,6023465.06298,24791
24791,2013,2760,79.5,951,29,.036829166,1.8860499,.023102051,6.6923485,.15460697,541779.868184,6023465.06298,24791
24791,2014,2760,79.5,951,29,.036829166,1.8792043,.023102051,6.6466923,.15355222,541779.868184,6023465.06298,24791
24791,2015,2760,79.5,951,29,.036829166,1.8625394,.023102051,6.5368438,.15101449,541779.868184,6023465.06298,24791
24791,2016,2760,79.5,951,29,.036829166,1.9079608,.023102051,6.8406024,.15803194,541779.868184,6023465.06298,24791
24791,2017,2760,79.5,951,29,.036829166,1.9973884,.023102051,7.4805279,.17281553,541779.868184,6023465.06298,24791
24791,2018,2760,79.5,951,29,.036829166,1.9775759,.023102051,7.3337789,.16942532,541779.868184,6023465.06298,24791
24791,2019,2760,79.5,951,29,.036829166,2.1108696,.023102051,8.3794699,.19358294,541779.868184,6023465.06298,24791
24791,2020,2760,79.5,951,29,.036829166,2.282691,.023102051,9.9503326,.22987309,541779.868184,6023465.06298,24791
24791,2021,2760,79.5,951,29,.036829166,2.0829401,.023102051,8.1486731,.18825106,541779.868184,6023465.06298,24791
24791,2022,2760,79.5,951,29,.036829166,2.0053759,.023102051,7.5405178,.17420143,541779.868184,6023465.06298,24791
24791,2023,2760,79.5,951,29,.036829166,2.0886726,.023102051,8.1955204,.18933333,541779.868184,6023465.06298,24791
24791,2024,2760,79.5,951,29,.036829166,2.1389439,.023102051,8.6180506,.19909464,541779.868184,6023465.06298,24791
24793,2007,2601,58.5,814,27,.028842213,1.8714443,.011001152,6.6018023,.072627433,549419.025563,6003661.98452,24793
24793,2008,2601,58.5,814,27,.028842213,1.8069661,.011001152,6.1895628,.068092324,549419.025563,6003661.98452,24793
24793,2009,2601,58.5,814,27,.028842213,1.8605188,.011001152,6.530067,.07183826,549419.025563,6003661.98452,24793
