postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
24619.0,2017,2551.0,41.5,1076.0,29.5,0.089676656,,,7.4042025,,578205.86257,5991574.44962,24619.0
24619.0,2018,2551.0,41.5,1076.0,29.5,0.089676656,2.0163105,0.039968006,7.669799,0.30654657,578205.86257,5991574.44962,24619.0
24619.0,2019,2551.0,41.5,1076.0,29.5,0.089676656,,,8.348782,,578205.86257,5991574.44962,24619.0
24619.0,2020,2551.0,41.5,1076.0,29.5,0.089676656,2.1793249,0.030981332,9.027764,0.27969217,578205.86257,5991574.44962,24619.0
24619.0,2021,2551.0,41.5,1076.0,29.5,0.089676656,2.2644525,0.042151712,9.829936,0.41434863,578205.86257,5991574.44962,24619.0
24619.0,2022,2551.0,41.5,1076.0,29.5,0.089676656,2.2099006,0.032922782,9.308058,0.30644715,578205.86257,5991574.44962,24619.0
24619.0,2023,2551.0,41.5,1076.0,29.5,0.089676656,2.2291172,0.031656884,9.488657,0.30038127,578205.86257,5991574.44962,24619.0
24619.0,2024,2551.0,41.5,1076.0,29.5,0.089676656,2.264225,0.024626613,9.8277,0.24202293,578205.86257,5991574.44962,24619.0
24619.0,2025,2551.0,41.5,1076.0,29.5,0.089676656,2.2348766,0.03390035,9.543463,0.32352674,578205.86257,5991574.44962,24619.0
88453.0,2007,2641.0,68.5,528.0,35.0,0.063615724,,,6.9770503,,578363.709808,5326655.60171,88453.0
88453.0,2008,2641.0,68.5,528.0,35.0,0.063615724,,,6.9770503,,578363.709808,5326655.60171,88453.0
88453.0,2009,2641.0,68.5,528.0,35.0,0.063615724,1.9138229,0.04107267,6.9770503,0.28656608,578363.709808,5326655.60171,88453.0
88453.0,2010,2641.0,68.5,528.0,35.0,0.063615724,1.8769236,0.039886147,6.724294,0.26820618,578363.709808,5326655.60171,88453.0
88453.0,2011,2641.0,68.5,528.0,35.0,0.063615724,1.896579,0.029344674,6.8577704,0.20123903,578363.709808,5326655.60171,88453.0
88453.0,2012,2641.0,68.5,528.0,35.0,0.063615724,1.886361,0.030677082,6.788055,0.20823772,578363.709808,5326655.60171,88453.0
88453.0,2013,2641.0,68.5,528.0,35.0,0.063615724,1.945521,0.031223854,7.2017527,0.22486648,578363.709808,5326655.60171,88453.0
88453.0,2014,2641.0,68.5,528.0,35.0,0.063615724,1.9916025,0.022980412,7.5413857,0.17330416,578363.709808,5326655.60171,88453.0
88453.0,2015,2641.0,68.5,528.0,35.0,0.063615724,2.0091586,0.02882917,7.674951,0.22126247,578363.709808,5326655.60171,88453.0
88453.0,2016,2641.0,68.5,528.0,35.0,0.063615724,2.0705633,0.03389987,8.161,0.27665684,578363.709808,5326655.60171,88453.0
88453.0,2017,2641.0,68.5,528.0,35.0,0.063615724,2.1515322,0.03470573,8.849275,0.30712053,578363.709808,5326655.60171,88453.0
88453.0,2018,2641.0,68.5,528.0,35.0,0.063615724,2.0626733,0.038282413,8.096864,0.3099675,578363.709808,5326655.60171,88453.0
88453.0,2019,2641.0,68.5,528.0,35.0,0.063615724,,,8.355902,,578363.709808,5326655.60171,88453.0
88453.0,2020,2641.0,68.5,528.0,35.0,0.063615724,2.1246943,0.034834288,8.614939,0.30009526,578363.709808,5326655.60171,88453.0
88453.0,2021,2641.0,68.5,528.0,35.0,0.063615724,2.1667016,0.02966829,8.984538,0.26655588,578363.709808,5326655.60171,88453.0
88453.0,2022,2641.0,68.5,528.0,35.0,0.063615724,2.3158145,0.031041766,10.429287,0.32374346,578363.709808,5326655.60171,88453.0
88453.0,2023,2641.0,68.5,528.0,35.0,0.063615724,2.3097837,0.03849598,10.366579,0.39907163,578363.709808,5326655.60171,88453.0
88453.0,2024,2641.0,68.5,528.0,35.0,0.063615724,2.2604623,0.02442127,9.86769,0.2409815,578363.709808,5326655.60171,88453.0
88453.0,2025,2641.0,68.5,528.0,35.0,0.063615724,2.2548368,0.02866609,9.812335,0.28128126,578363.709808,5326655.60171,88453.0
97502.0,2007,2533.0,83.5,522.0,33.5,-0.046489134,,,6.802644,,578543.423979,5547066.35321,97502.0
97502.0,2008,2533.0,83.5,522.0,33.5,-0.046489134,,,6.802644,,578543.423979,5547066.35321,97502.0
97502.0,2009,2533.0,83.5,522.0,33.5,-0.046489134,1.8916389,0.06197575,6.802644,0.42159897,578543.423979,5547066.35321,97502.0
97502.0,2010,2533.0,83.5,522.0,33.5,-0.046489134,1.7877163,0.027670199,6.13119,0.16965124,578543.423979,5547066.35321,97502.0
97502.0,2011,2533.0,83.5,522.0,33.5,-0.046489134,1.942286,0.03029862,7.156053,0.21681854,578543.423979,5547066.35321,97502.0
97502.0,2012,2533.0,83.5,522.0,33.5,-0.046489134,1.9488868,0.023020806,7.203444,0.16582908,578543.423979,5547066.35321,97502.0
97502.0,2013,2533.0,83.5,522.0,33.5,-0.046489134,1.8880498,0.031396452,6.7782726,0.2128137,578543.423979,5547066.35321,97502.0
97502.0,2014,2533.0,83.5,522.0,33.5,-0.046489134,1.9034705,0.02751585,6.883609,0.18940833,578543.423979,5547066.35321,97502.0
97502.0,2015,2533.0,83.5,522.0,33.5,-0.046489134,1.9665602,0.029257303,7.331886,0.2145112,578543.423979,5547066.35321,97502.0
97502.0,2016,2533.0,83.5,522.0,33.5,-0.046489134,2.0150914,0.034199927,7.696487,0.26321927,578543.423979,5547066.35321,97502.0
97502.0,2017,2533.0,83.5,522.0,33.5,-0.046489134,2.0565279,0.029570935,8.0221,0.23722103,578543.423979,5547066.35321,97502.0
97502.0,2018,2533.0,83.5,522.0,33.5,-0.046489134,2.0098982,0.037611283,7.656621,0.28797534,578543.423979,5547066.35321,97502.0
97502.0,2019,2533.0,83.5,522.0,33.5,-0.046489134,,,8.195478,,578543.423979,5547066.35321,97502.0
97502.0,2020,2533.0,83.5,522.0,33.5,-0.046489134,2.1415894,0.0391819,8.734335,0.34222785,578543.423979,5547066.35321,97502.0
97502.0,2021,2533.0,83.5,522.0,33.5,-0.046489134,2.2032056,0.03487002,9.289438,0.3239229,578543.423979,5547066.35321,97502.0
97502.0,2022,2533.0,83.5,522.0,33.5,-0.046489134,2.3512988,0.030563103,10.772228,0.32923272,578543.423979,5547066.35321,97502.0
97502.0,2023,2533.0,83.5,522.0,33.5,-0.046489134,2.25551,0.041744728,9.78825,0.4086078,578543.423979,5547066.35321,97502.0
97502.0,2024,2533.0,83.5,522.0,33.5,-0.046489134,2.2252584,0.03395638,9.496572,0.3224692,578543.423979,5547066.35321,97502.0
97502.0,2025,2533.0,83.5,522.0,33.5,-0.046489134,2.1919863,0.028812662,9.185801,0.26466736,578543.423979,5547066.35321,97502.0
37299.0,2007,2645.0,61.5,616.0,46.0,0.07445314,,,6.0256658,,578652.202024,5663557.33048,37299.0
37299.0,2008,2645.0,61.5,616.0,46.0,0.07445314,,,6.0256658,,578652.202024,5663557.33048,37299.0
37299.0,2009,2645.0,61.5,616.0,46.0,0.07445314,,,6.0256658,,578652.202024,5663557.33048,37299.0
37299.0,2010,2645.0,61.5,616.0,46.0,0.07445314,1.7830878,0.04602223,6.0256658,0.27731457,578652.202024,5663557.33048,37299.0
37299.0,2011,2645.0,61.5,616.0,46.0,0.07445314,1.7520759,0.054293375,5.8416657,0.31716377,578652.202024,5663557.33048,37299.0
37299.0,2012,2645.0,61.5,616.0,46.0,0.07445314,1.7056253,0.02324852,5.5765224,0.1296459,578652.202024,5663557.33048,37299.0
37299.0,2013,2645.0,61.5,616.0,46.0,0.07445314,1.7155153,0.021143097,5.6319475,0.11907681,578652.202024,5663557.33048,37299.0
37299.0,2014,2645.0,61.5,616.0,46.0,0.07445314,1.7685881,0.021199863,5.9389253,0.1259044,578652.202024,5663557.33048,37299.0
37299.0,2015,2645.0,61.5,616.0,46.0,0.07445314,1.7426308,0.014511457,5.786751,0.08397418,578652.202024,5663557.33048,37299.0
37299.0,2016,2645.0,61.5,616.0,46.0,0.07445314,1.7479519,0.022529542,5.817624,0.13106841,578652.202024,5663557.33048,37299.0
37299.0,2017,2645.0,61.5,616.0,46.0,0.07445314,1.796088,0.021839377,6.1045113,0.13331872,578652.202024,5663557.33048,37299.0
37299.0,2018,2645.0,61.5,616.0,46.0,0.07445314,1.7842599,0.020934775,6.032732,0.12629388,578652.202024,5663557.33048,37299.0
37299.0,2019,2645.0,61.5,616.0,46.0,0.07445314,,,6.7193117,,578652.202024,5663557.33048,37299.0
37299.0,2020,2645.0,61.5,616.0,46.0,0.07445314,1.9893357,0.036605358,7.4058914,0.2710953,578652.202024,5663557.33048,37299.0
37299.0,2021,2645.0,61.5,616.0,46.0,0.07445314,1.9294734,0.02608696,6.975566,0.18197131,578652.202024,5663557.33048,37299.0
37299.0,2022,2645.0,61.5,616.0,46.0,0.07445314,2.0625591,0.04267276,7.9685225,0.34003887,578652.202024,5663557.33048,37299.0
37299.0,2023,2645.0,61.5,616.0,46.0,0.07445314,2.1242948,0.032313254,8.475968,0.27388614,578652.202024,5663557.33048,37299.0
37299.0,2024,2645.0,61.5,616.0,46.0,0.07445314,2.1443899,0.017506396,8.648017,0.15139562,578652.202024,5663557.33048,37299.0
37299.0,2025,2645.0,61.5,616.0,46.0,0.07445314,2.1595232,0.027972829,8.779884,0.2455982,578652.202024,5663557.33048,37299.0
22949.0,2007,2897.0,11.5,586.0,7.5,-0.09476963,,,8.605001,,578655.469987,5950220.88832,22949.0
22949.0,2008,2897.0,11.5,586.0,7.5,-0.09476963,,,8.605001,,578655.469987,5950220.88832,22949.0
22949.0,2009,2897.0,11.5,586.0,7.5,-0.09476963,,,8.605001,,578655.469987,5950220.88832,22949.0
22949.0,2010,2897.0,11.5,586.0,7.5,-0.09476963,2.117346,0.028882911,8.605001,0.24853748,578655.469987,5950220.88832,22949.0
22949.0,2011,2897.0,11.5,586.0,7.5,-0.09476963,2.2127066,0.028501727,9.46598,0.26979676,578655.469987,5950220.88832,22949.0
22949.0,2012,2897.0,11.5,586.0,7.5,-0.09476963,2.1533744,0.028518584,8.920679,0.25440514,578655.469987,5950220.88832,22949.0
22949.0,2013,2897.0,11.5,586.0,7.5,-0.09476963,2.1271904,0.025097096,8.690131,0.21809708,578655.469987,5950220.88832,22949.0
22949.0,2014,2897.0,11.5,586.0,7.5,-0.09476963,2.119635,0.02493843,8.6247225,0.21508706,578655.469987,5950220.88832,22949.0
22949.0,2015,2897.0,11.5,586.0,7.5,-0.09476963,2.2320762,0.041706003,9.651118,0.40250957,578655.469987,5950220.88832,22949.0
22949.0,2016,2897.0,11.5,586.0,7.5,-0.09476963,2.4613686,0.029281424,12.138304,0.35542685,578655.469987,5950220.88832,22949.0
22949.0,2017,2897.0,11.5,586.0,7.5,-0.09476963,2.540792,0.028461996,13.14169,0.37403876,578655.469987,5950220.88832,22949.0
22949.0,2018,2897.0,11.5,586.0,7.5,-0.09476963,2.5055006,0.040601287,12.685989,0.5150675,578655.469987,5950220.88832,22949.0
22949.0,2019,2897.0,11.5,586.0,7.5,-0.09476963,,,11.202693,,578655.469987,5950220.88832,22949.0
22949.0,2020,2897.0,11.5,586.0,7.5,-0.09476963,2.239126,0.05607221,9.719398,0.5449881,578655.469987,5950220.88832,22949.0
22949.0,2021,2897.0,11.5,586.0,7.5,-0.09476963,2.2198951,0.037904162,9.534271,0.36138856,578655.469987,5950220.88832,22949.0
22949.0,2022,2897.0,11.5,586.0,7.5,-0.09476963,2.4468565,0.04233137,11.963426,0.50642824,578655.469987,5950220.88832,22949.0
22949.0,2023,2897.0,11.5,586.0,7.5,-0.09476963,2.4711719,0.027280876,12.257886,0.33440587,578655.469987,5950220.88832,22949.0
22949.0,2024,2897.0,11.5,586.0,7.5,-0.09476963,2.3642437,0.028878897,11.014817,0.31809577,578655.469987,5950220.88832,22949.0
22949.0,2025,2897.0,11.5,586.0,7.5,-0.09476963,2.444742,0.03081608,11.938156,0.36788717,578655.469987,5950220.88832,22949.0
97659.0,2007,2502.0,87.5,502.0,61.5,-0.003238142,,,6.229402,,578766.89546,5580682.83459,97659.0
97659.0,2008,2502.0,87.5,502.0,61.5,-0.003238142,,,6.229402,,578766.89546,5580682.83459,97659.0
97659.0,2009,2502.0,87.5,502.0,61.5,-0.003238142,1.8050233,0.074978486,6.229402,0.46707115,578766.89546,5580682.83459,97659.0
97659.0,2010,2502.0,87.5,502.0,61.5,-0.003238142,1.7440708,0.030835317,5.861045,0.18072718,578766.89546,5580682.83459,97659.0
97659.0,2011,2502.0,87.5,502.0,61.5,-0.003238142,1.8416494,0.031272195,6.461791,0.20207441,578766.89546,5580682.83459,97659.0
97659.0,2012,2502.0,87.5,502.0,61.5,-0.003238142,1.8415289,0.018300865,6.4610124,0.11824211,578766.89546,5580682.83459,97659.0
97659.0,2013,2502.0,87.5,502.0,61.5,-0.003238142,1.8257035,0.026946275,6.359569,0.17136669,578766.89546,5580682.83459,97659.0
97659.0,2014,2502.0,87.5,502.0,61.5,-0.003238142,1.7909864,0.017895196,6.142572,0.10992253,578766.89546,5580682.83459,97659.0
97659.0,2015,2502.0,87.5,502.0,61.5,-0.003238142,1.8777261,0.02125054,6.6991673,0.14236093,578766.89546,5580682.83459,97659.0
97659.0,2016,2502.0,87.5,502.0,61.5,-0.003238142,1.8562001,0.03159949,6.5565023,0.20718212,578766.89546,5580682.83459,97659.0
97659.0,2017,2502.0,87.5,502.0,61.5,-0.003238142,2.0391455,0.02386207,7.8727117,0.18785919,578766.89546,5580682.83459,97659.0
97659.0,2018,2502.0,87.5,502.0,61.5,-0.003238142,1.9655615,0.031728603,7.314207,0.23206958,578766.89546,5580682.83459,97659.0
97659.0,2019,2502.0,87.5,502.0,61.5,-0.003238142,,,7.4961243,,578766.89546,5580682.83459,97659.0
97659.0,2020,2502.0,87.5,502.0,61.5,-0.003238142,2.0141075,0.03507168,7.6780415,0.2692818,578766.89546,5580682.83459,97659.0
97659.0,2021,2502.0,87.5,502.0,61.5,-0.003238142,2.067477,0.027677873,8.098947,0.22416161,578766.89546,5580682.83459,97659.0
97659.0,2022,2502.0,87.5,502.0,61.5,-0.003238142,2.1804528,0.033105012,9.067622,0.30018374,578766.89546,5580682.83459,97659.0
97659.0,2023,2502.0,87.5,502.0,61.5,-0.003238142,2.1093044,0.022415822,8.44489,0.18929915,578766.89546,5580682.83459,97659.0
97659.0,2024,2502.0,87.5,502.0,61.5,-0.003238142,2.1197915,0.029954113,8.533917,0.25562593,578766.89546,5580682.83459,97659.0
97659.0,2025,2502.0,87.5,502.0,61.5,-0.003238142,2.1014476,0.044874884,8.378799,0.37599766,578766.89546,5580682.83459,97659.0
89233.0,2007,2741.0,59.5,567.0,8.5,-0.2366159,,,8.630203,,578786.238437,5359103.36262,89233.0
89233.0,2008,2741.0,59.5,567.0,8.5,-0.2366159,,,8.630203,,578786.238437,5359103.36262,89233.0
89233.0,2009,2741.0,59.5,567.0,8.5,-0.2366159,2.1317666,0.049238697,8.630203,0.42493996,578786.238437,5359103.36262,89233.0
89233.0,2010,2741.0,59.5,567.0,8.5,-0.2366159,2.1524782,0.031277258,8.810814,0.2755781,578786.238437,5359103.36262,89233.0
89233.0,2011,2741.0,59.5,567.0,8.5,-0.2366159,2.0787084,0.034483686,8.1842375,0.28222266,578786.238437,5359103.36262,89233.0
89233.0,2012,2741.0,59.5,567.0,8.5,-0.2366159,2.0652256,0.037099555,8.074631,0.2995652,578786.238437,5359103.36262,89233.0
89233.0,2013,2741.0,59.5,567.0,8.5,-0.2366159,2.1495285,0.03556015,8.784862,0.312391,578786.238437,5359103.36262,89233.0
89233.0,2014,2741.0,59.5,567.0,8.5,-0.2366159,2.2041316,0.022204278,9.27788,0.20600863,578786.238437,5359103.36262,89233.0
89233.0,2015,2741.0,59.5,567.0,8.5,-0.2366159,2.2204256,0.028505972,9.430292,0.26881963,578786.238437,5359103.36262,89233.0
89233.0,2016,2741.0,59.5,567.0,8.5,-0.2366159,2.197734,0.036468994,9.218714,0.3361972,578786.238437,5359103.36262,89233.0
89233.0,2017,2741.0,59.5,567.0,8.5,-0.2366159,2.3139913,0.03368518,10.355241,0.34881818,578786.238437,5359103.36262,89233.0
89233.0,2018,2741.0,59.5,567.0,8.5,-0.2366159,2.2225182,0.040890258,9.450047,0.38641483,578786.238437,5359103.36262,89233.0
89233.0,2019,2741.0,59.5,567.0,8.5,-0.2366159,,,9.858073,,578786.238437,5359103.36262,89233.0
89233.0,2020,2741.0,59.5,567.0,8.5,-0.2366159,2.3053455,0.034875106,10.2661,0.3580313,578786.238437,5359103.36262,89233.0
89233.0,2021,2741.0,59.5,567.0,8.5,-0.2366159,2.3501368,0.025928358,10.7363825,0.2783768,578786.238437,5359103.36262,89233.0
89233.0,2022,2741.0,59.5,567.0,8.5,-0.2366159,2.4233975,0.025215354,11.552466,0.29129952,578786.238437,5359103.36262,89233.0
89233.0,2023,2741.0,59.5,567.0,8.5,-0.2366159,2.5058203,0.030397708,12.544996,0.3813391,578786.238437,5359103.36262,89233.0
89233.0,2024,2741.0,59.5,567.0,8.5,-0.2366159,2.4567368,0.02385929,11.944111,0.284978,578786.238437,5359103.36262,89233.0
89233.0,2025,2741.0,59.5,567.0,8.5,-0.2366159,2.4669764,0.026465219,12.067041,0.3193569,578786.238437,5359103.36262,89233.0
38723.0,2007,3711.0,54.5,508.0,42.0,0.14144354,,,5.8150263,,578841.861243,5750230.72969,38723.0
38723.0,2008,3711.0,54.5,508.0,42.0,0.14144354,,,5.8150263,,578841.861243,5750230.72969,38723.0
38723.0,2009,3711.0,54.5,508.0,42.0,0.14144354,1.7412895,0.025992261,5.8150263,0.15114568,578841.861243,5750230.72969,38723.0
38723.0,2010,3711.0,54.5,508.0,42.0,0.14144354,1.776177,0.021514783,6.021479,0.12955081,578841.861243,5750230.72969,38723.0
38723.0,2011,3711.0,54.5,508.0,42.0,0.14144354,1.7634875,0.017242556,5.945552,0.10251651,578841.861243,5750230.72969,38723.0
38723.0,2012,3711.0,54.5,508.0,42.0,0.14144354,1.8414624,0.023701042,6.4277096,0.1523434,578841.861243,5750230.72969,38723.0
38723.0,2013,3711.0,54.5,508.0,42.0,0.14144354,1.7438086,0.021487372,5.829694,0.12526481,578841.861243,5750230.72969,38723.0
38723.0,2014,3711.0,54.5,508.0,42.0,0.14144354,1.8066281,0.018479178,6.2076597,0.11471245,578841.861243,5750230.72969,38723.0
38723.0,2015,3711.0,54.5,508.0,42.0,0.14144354,1.7390428,0.020877797,5.801976,0.121132486,578841.861243,5750230.72969,38723.0
38723.0,2016,3711.0,54.5,508.0,42.0,0.14144354,1.7408296,0.030458866,5.812353,0.17703769,578841.861243,5750230.72969,38723.0
38723.0,2017,3711.0,54.5,508.0,42.0,0.14144354,1.8895563,0.03481918,6.7443976,0.23483437,578841.861243,5750230.72969,38723.0
38723.0,2018,3711.0,54.5,508.0,42.0,0.14144354,1.936539,0.022405185,7.068829,0.15837842,578841.861243,5750230.72969,38723.0
38723.0,2019,3711.0,54.5,508.0,42.0,0.14144354,,,7.3754277,,578841.861243,5750230.72969,38723.0
38723.0,2020,3711.0,54.5,508.0,42.0,0.14144354,2.0197275,0.020912386,7.6820264,0.16064951,578841.861243,5750230.72969,38723.0
38723.0,2021,3711.0,54.5,508.0,42.0,0.14144354,2.0346107,0.0235958,7.7972145,0.18398151,578841.861243,5750230.72969,38723.0
38723.0,2022,3711.0,54.5,508.0,42.0,0.14144354,2.054464,0.024459012,7.9535623,0.19453627,578841.861243,5750230.72969,38723.0
38723.0,2023,3711.0,54.5,508.0,42.0,0.14144354,2.015445,0.038560446,7.6491976,0.29495645,578841.861243,5750230.72969,38723.0
38723.0,2024,3711.0,54.5,508.0,42.0,0.14144354,2.1243606,0.027483465,8.529379,0.23441689,578841.861243,5750230.72969,38723.0
38723.0,2025,3711.0,54.5,508.0,42.0,0.14144354,2.0766249,0.07773969,8.131786,0.6321626,578841.861243,5750230.72969,38723.0
89177.0,2007,2524.0,58.5,576.0,19.5,-0.06914105,,,7.5985365,,578897.73515,5378795.8525,89177.0
89177.0,2008,2524.0,58.5,576.0,19.5,-0.06914105,,,7.5985365,,578897.73515,5378795.8525,89177.0
89177.0,2009,2524.0,58.5,576.0,19.5,-0.06914105,2.0032034,0.047344793,7.5985365,0.35975114,578897.73515,5378795.8525,89177.0
89177.0,2010,2524.0,58.5,576.0,19.5,-0.06914105,2.0170524,0.027790653,7.7045,0.21411309,578897.73515,5378795.8525,89177.0
89177.0,2011,2524.0,58.5,576.0,19.5,-0.06914105,1.9444785,0.027792064,7.1651626,0.19913466,578897.73515,5378795.8525,89177.0
89177.0,2012,2524.0,58.5,576.0,19.5,-0.06914105,1.9442941,0.03353073,7.163841,0.2402088,578897.73515,5378795.8525,89177.0
89177.0,2013,2524.0,58.5,576.0,19.5,-0.06914105,2.0260427,0.030997684,7.7740774,0.24097839,578897.73515,5378795.8525,89177.0
89177.0,2014,2524.0,58.5,576.0,19.5,-0.06914105,2.0524511,0.019765794,7.982114,0.15777282,578897.73515,5378795.8525,89177.0
89177.0,2015,2524.0,58.5,576.0,19.5,-0.06914105,2.0868213,0.026382575,8.2612295,0.2179525,578897.73515,5378795.8525,89177.0
89177.0,2016,2524.0,58.5,576.0,19.5,-0.06914105,2.058525,0.021776268,8.030744,0.17487964,578897.73515,5378795.8525,89177.0
89177.0,2017,2524.0,58.5,576.0,19.5,-0.06914105,2.1076117,0.02470442,8.434782,0.20837638,578897.73515,5378795.8525,89177.0
89177.0,2018,2524.0,58.5,576.0,19.5,-0.06914105,2.0782824,0.029110827,8.190988,0.23844641,578897.73515,5378795.8525,89177.0
89177.0,2019,2524.0,58.5,576.0,19.5,-0.06914105,,,8.265572,,578897.73515,5378795.8525,89177.0
89177.0,2020,2524.0,58.5,576.0,19.5,-0.06914105,2.0963297,0.026007723,8.340156,0.21690845,578897.73515,5378795.8525,89177.0
89177.0,2021,2524.0,58.5,576.0,19.5,-0.06914105,2.1800354,0.027754031,9.068325,0.25168258,578897.73515,5378795.8525,89177.0
89177.0,2022,2524.0,58.5,576.0,19.5,-0.06914105,2.28542,0.028843958,10.076159,0.2906363,578897.73515,5378795.8525,89177.0
89177.0,2023,2524.0,58.5,576.0,19.5,-0.06914105,2.3857286,0.026206832,11.139316,0.29192618,578897.73515,5378795.8525,89177.0
89177.0,2024,2524.0,58.5,576.0,19.5,-0.06914105,2.3253238,0.026361244,10.486367,0.2764337,578897.73515,5378795.8525,89177.0
89177.0,2025,2524.0,58.5,576.0,19.5,-0.06914105,2.3194306,0.029026976,10.424749,0.30259892,578897.73515,5378795.8525,89177.0
37293.0,2007,2683.0,60.5,614.0,50.5,0.081820115,,,5.736533,,578914.474399,5653576.43323,37293.0
37293.0,2008,2683.0,60.5,614.0,50.5,0.081820115,,,5.736533,,578914.474399,5653576.43323,37293.0
37293.0,2009,2683.0,60.5,614.0,50.5,0.081820115,,,5.736533,,578914.474399,5653576.43323,37293.0
37293.0,2010,2683.0,60.5,614.0,50.5,0.081820115,1.734719,0.043881785,5.736533,0.2517293,578914.474399,5653576.43323,37293.0
37293.0,2011,2683.0,60.5,614.0,50.5,0.081820115,1.7135979,0.048655674,5.616641,0.27328146,578914.474399,5653576.43323,37293.0
37293.0,2012,2683.0,60.5,614.0,50.5,0.081820115,1.6713678,0.022961661,5.384388,0.123634495,578914.474399,5653576.43323,37293.0
37293.0,2013,2683.0,60.5,614.0,50.5,0.081820115,1.6915822,0.021537602,5.4943385,0.11833487,578914.474399,5653576.43323,37293.0
37293.0,2014,2683.0,60.5,614.0,50.5,0.081820115,1.760105,0.030982994,5.8840246,0.18230468,578914.474399,5653576.43323,37293.0
37293.0,2015,2683.0,60.5,614.0,50.5,0.081820115,1.7487448,0.015213632,5.8175597,0.088506214,578914.474399,5653576.43323,37293.0
37293.0,2016,2683.0,60.5,614.0,50.5,0.081820115,1.7301896,0.019846123,5.710608,0.11333343,578914.474399,5653576.43323,37293.0
37293.0,2017,2683.0,60.5,614.0,50.5,0.081820115,1.793828,0.025004806,6.085835,0.15217513,578914.474399,5653576.43323,37293.0
37293.0,2018,2683.0,60.5,614.0,50.5,0.081820115,1.7669543,0.021240322,5.9244637,0.12583752,578914.474399,5653576.43323,37293.0
37293.0,2019,2683.0,60.5,614.0,50.5,0.081820115,,,6.7960286,,578914.474399,5653576.43323,37293.0
37293.0,2020,2683.0,60.5,614.0,50.5,0.081820115,2.0248668,0.035495687,7.667593,0.2721665,578914.474399,5653576.43323,37293.0
37293.0,2021,2683.0,60.5,614.0,50.5,0.081820115,1.9182222,0.027193742,6.8919783,0.18741867,578914.474399,5653576.43323,37293.0
37293.0,2022,2683.0,60.5,614.0,50.5,0.081820115,2.0696783,0.054333977,8.019005,0.4357044,578914.474399,5653576.43323,37293.0
37293.0,2023,2683.0,60.5,614.0,50.5,0.081820115,2.0996058,0.039429706,8.26262,0.32579264,578914.474399,5653576.43323,37293.0
