postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
63695,2007,3430,26.5,617,20.5,.014700529,1.9800575,.10734852,7.3954816,.79389399,499867.195965,5574321.39312,63695
63695,2008,3430,26.5,617,20.5,.014700529,1.9527695,.12726274,7.1964025,.91583389,499867.195965,5574321.39312,63695
63695,2009,3430,26.5,617,20.5,.014700529,1.8579259,.043599185,6.5452371,.28536701,499867.195965,5574321.39312,63695
63695,2010,3430,26.5,617,20.5,.014700529,1.9201655,.033819605,6.9655552,.23557232,499867.195965,5574321.39312,63695
63695,2011,3430,26.5,617,20.5,.014700529,1.8564181,.022053733,6.5353761,.14412944,499867.195965,5574321.39312,63695
63695,2012,3430,26.5,617,20.5,.014700529,1.9272748,.043288898,7.0152516,.30368251,499867.195965,5574321.39312,63695
63695,2013,3430,26.5,617,20.5,.014700529,1.8345474,.043884557,6.3939943,.2805976,499867.195965,5574321.39312,63695
63695,2014,3430,26.5,617,20.5,.014700529,1.9301955,.024969492,7.0357704,.17567961,499867.195965,5574321.39312,63695
63695,2015,3430,26.5,617,20.5,.014700529,1.9457688,.02544635,7.1461987,.18184467,499867.195965,5574321.39312,63695
63695,2016,3430,26.5,617,20.5,.014700529,2.0036254,.026608119,7.5718479,.20147263,499867.195965,5574321.39312,63695
63695,2017,3430,26.5,617,20.5,.014700529,2.029737,.032497022,7.7721648,.25257221,499867.195965,5574321.39312,63695
63695,2018,3430,26.5,617,20.5,.014700529,2.0478842,.02713388,7.9144959,.21475099,499867.195965,5574321.39312,63695
63695,2019,3430,26.5,617,20.5,.014700529,1.6460048,.045402668,5.2952838,.24042001,499867.195965,5574321.39312,63695
63695,2020,3430,26.5,617,20.5,.014700529,2.0843832,.029829988,8.208704,.24486554,499867.195965,5574321.39312,63695
63695,2021,3430,26.5,617,20.5,.014700529,2.1041656,.027640456,8.3727074,.23142545,499867.195965,5574321.39312,63695
63695,2022,3430,26.5,617,20.5,.014700529,2.1621566,.037290338,8.8726044,.33086243,499867.195965,5574321.39312,63695
63695,2023,3430,26.5,617,20.5,.014700529,2.1768088,.030606305,9.0035648,.27556586,499867.195965,5574321.39312,63695
63695,2024,3430,26.5,617,20.5,.014700529,2.1358716,.024177121,8.6424265,.20894898,499867.195965,5574321.39312,63695
63695,2025,3430,26.5,617,20.5,.014700529,2.0879157,.040150564,8.237751,.33075035,499867.195965,5574321.39312,63695
63697,2007,2520,37.5,537,31.5,-.021433063,1.8641572,.1298919,6.5923872,.85629773,509600.9569,5582421.3274,63697
63697,2008,2520,37.5,537,31.5,-.021433063,1.9069539,.11932096,6.8806438,.82100505,509600.9569,5582421.3274,63697
63697,2009,2520,37.5,537,31.5,-.021433063,1.7659529,.040758986,5.9757595,.2435659,509600.9569,5582421.3274,63697
63697,2010,2520,37.5,537,31.5,-.021433063,1.8070911,.037171464,6.2267179,.23145622,509600.9569,5582421.3274,63697
63697,2011,2520,37.5,537,31.5,-.021433063,1.7423356,.033002347,5.8362813,.19261098,509600.9569,5582421.3274,63697
63697,2012,2520,37.5,537,31.5,-.021433063,1.8215781,.048459869,6.3175812,.30614915,509600.9569,5582421.3274,63697
63697,2013,2520,37.5,537,31.5,-.021433063,1.6723608,.043520443,5.4418502,.23683172,509600.9569,5582421.3274,63697
63697,2014,2520,37.5,537,31.5,-.021433063,1.8388036,.028909827,6.4273477,.1858135,509600.9569,5582421.3274,63697
63697,2015,2520,37.5,537,31.5,-.021433063,1.8690627,.031868204,6.624805,.21112064,509600.9569,5582421.3274,63697
63697,2016,2520,37.5,537,31.5,-.021433063,1.8983624,.034162562,6.8217816,.23304954,509600.9569,5582421.3274,63697
63697,2017,2520,37.5,537,31.5,-.021433063,1.9406857,.040197752,7.1166992,.28607532,509600.9569,5582421.3274,63697
63697,2018,2520,37.5,537,31.5,-.021433063,1.9379283,.033994555,7.0971026,.24126285,509600.9569,5582421.3274,63697
63697,2019,2520,37.5,537,31.5,-.021433063,1.5428712,.051238488,4.7809033,.24496625,509600.9569,5582421.3274,63697
63697,2020,2520,37.5,537,31.5,-.021433063,1.9711411,.036502294,7.3367753,.26780912,509600.9569,5582421.3274,63697
63697,2021,2520,37.5,537,31.5,-.021433063,1.9738896,.033203755,7.3569679,.24427895,509600.9569,5582421.3274,63697
63697,2022,2520,37.5,537,31.5,-.021433063,2.0339453,.03960257,7.8123326,.30938846,509600.9569,5582421.3274,63697
63697,2023,2520,37.5,537,31.5,-.021433063,2.0573945,.033082899,7.9976902,.26458678,509600.9569,5582421.3274,63697
63697,2024,2520,37.5,537,31.5,-.021433063,1.9997818,.032038111,7.5499439,.24188595,509600.9569,5582421.3274,63697
63697,2025,2520,37.5,537,31.5,-.021433063,1.9682122,.033573575,7.3153181,.24560139,509600.9569,5582421.3274,63697
63699,2007,2560,38.5,775,30.5,.044382397,1.7796726,.15846698,6.050045,.95873237,514425.947022,5577309.37127,63699
63699,2008,2560,38.5,775,30.5,.044382397,1.861341,.092851661,6.5648794,.60955995,514425.947022,5577309.37127,63699
63699,2009,2560,38.5,775,30.5,.044382397,1.7987726,.03861947,6.1667113,.23815513,514425.947022,5577309.37127,63699
63699,2010,2560,38.5,775,30.5,.044382397,1.8101954,.031925969,6.2375569,.19914004,514425.947022,5577309.37127,63699
63699,2011,2560,38.5,775,30.5,.044382397,1.7501041,.036454737,5.8737731,.21412686,514425.947022,5577309.37127,63699
63699,2012,2560,38.5,775,30.5,.044382397,1.8481776,.043681912,6.4790292,.28301638,514425.947022,5577309.37127,63699
63699,2013,2560,38.5,775,30.5,.044382397,1.7149516,.034258187,5.6708822,.19427414,514425.947022,5577309.37127,63699
63699,2014,2560,38.5,775,30.5,.044382397,1.843064,.027033802,6.4459825,.17425941,514425.947022,5577309.37127,63699
63699,2015,2560,38.5,775,30.5,.044382397,1.8636209,.030388944,6.5798635,.19995511,514425.947022,5577309.37127,63699
63699,2016,2560,38.5,775,30.5,.044382397,1.9342363,.033722952,7.0613017,.23812793,514425.947022,5577309.37127,63699
63699,2017,2560,38.5,775,30.5,.044382397,1.978797,.039698187,7.3830738,.29309464,514425.947022,5577309.37127,63699
63699,2018,2560,38.5,775,30.5,.044382397,1.9559312,.037412401,7.2161698,.26997423,514425.947022,5577309.37127,63699
63699,2019,2560,38.5,775,30.5,.044382397,1.5267909,.05142628,4.6982212,.24161205,514425.947022,5577309.37127,63699
63699,2020,2560,38.5,775,30.5,.044382397,2.0181038,.038991325,7.6790586,.29941666,514425.947022,5577309.37127,63699
63699,2021,2560,38.5,775,30.5,.044382397,1.988996,.033360332,7.4587598,.2488267,514425.947022,5577309.37127,63699
63699,2022,2560,38.5,775,30.5,.044382397,2.0371015,.036077213,7.8263373,.28235245,514425.947022,5577309.37127,63699
63699,2023,2560,38.5,775,30.5,.044382397,2.0740926,.031584743,8.1212635,.25650802,514425.947022,5577309.37127,63699
63699,2024,2560,38.5,775,30.5,.044382397,2.0377355,.033105802,7.8313003,.25926149,514425.947022,5577309.37127,63699
63699,2025,2560,38.5,775,30.5,.044382397,2.008853,.03170681,7.6083479,.24123645,514425.947022,5577309.37127,63699
63739,2007,4180,27.5,674,16,.24032591,1.9631519,.07033243,7.287641,.51255751,511768.229553,5535830.52003,63739
63739,2008,4180,27.5,674,16,.24032591,1.8260356,.075542502,6.3538671,.47998703,511768.229553,5535830.52003,63739
63739,2009,4180,27.5,674,16,.24032591,1.9108022,.044377089,6.9159493,.30690971,511768.229553,5535830.52003,63739
63739,2010,4180,27.5,674,16,.24032591,1.9674373,.0348293,7.3189383,.25491351,511768.229553,5535830.52003,63739
63739,2011,4180,27.5,674,16,.24032591,1.9690777,.033460446,7.3309541,.24529698,511768.229553,5535830.52003,63739
63739,2012,4180,27.5,674,16,.24032591,1.9720132,.033310756,7.3525062,.24491754,511768.229553,5535830.52003,63739
63739,2013,4180,27.5,674,16,.24032591,1.9037554,.044366322,6.8673849,.30468062,511768.229553,5535830.52003,63739
63739,2014,4180,27.5,674,16,.24032591,2.1780064,.036704917,9.0343533,.3316052,511768.229553,5535830.52003,63739
63739,2015,4180,27.5,674,16,.24032591,2.2545419,.036420401,9.7529507,.35520637,511768.229553,5535830.52003,63739
63739,2016,4180,27.5,674,16,.24032591,2.1833754,.053816319,9.0829887,.48881301,511768.229553,5535830.52003,63739
63739,2017,4180,27.5,674,16,.24032591,2.25265,.031759623,9.7345171,.30916458,511768.229553,5535830.52003,63739
63739,2018,4180,27.5,674,16,.24032591,2.1160357,.041764628,8.4914827,.35464361,511768.229553,5535830.52003,63739
63739,2019,4180,27.5,674,16,.24032591,,,9.0399799,,511768.229553,5535830.52003,63739
63739,2020,4180,27.5,674,16,.24032591,2.237534,.045342509,9.5884762,.43476558,511768.229553,5535830.52003,63739
63739,2021,4180,27.5,674,16,.24032591,2.2470889,.041326199,9.6805325,.40005961,511768.229553,5535830.52003,63739
63739,2022,4180,27.5,674,16,.24032591,2.2537763,.041305237,9.7454872,.40253964,511768.229553,5535830.52003,63739
63739,2023,4180,27.5,674,16,.24032591,2.2690301,.03524401,9.8952818,.34874943,511768.229553,5535830.52003,63739
63739,2024,4180,27.5,674,16,.24032591,2.2342587,.030280953,9.5571222,.28939876,511768.229553,5535830.52003,63739
63739,2025,4180,27.5,674,16,.24032591,2.241097,.028918656,9.6227007,.27827558,511768.229553,5535830.52003,63739
63741,2007,3567,23.5,673,14,.2757816,1.8811668,.077719912,6.7118478,.52164423,508385.224249,5536452.78762,63741
63741,2008,3567,23.5,673,14,.2757816,1.7658523,.078808062,5.9808326,.47133783,508385.224249,5536452.78762,63741
63741,2009,3567,23.5,673,14,.2757816,1.8294103,.043693863,6.3733025,.27847421,508385.224249,5536452.78762,63741
63741,2010,3567,23.5,673,14,.2757816,1.8749384,.033949293,6.6701732,.22644767,508385.224249,5536452.78762,63741
63741,2011,3567,23.5,673,14,.2757816,1.9101608,.034751717,6.9092994,.24011001,508385.224249,5536452.78762,63741
63741,2012,3567,23.5,673,14,.2757816,1.8990548,.031887311,6.8329892,.21788566,508385.224249,5536452.78762,63741
63741,2013,3567,23.5,673,14,.2757816,1.8572177,.040355917,6.5530143,.2644529,508385.224249,5536452.78762,63741
63741,2014,3567,23.5,673,14,.2757816,2.1064138,.036232788,8.4074755,.30462629,508385.224249,5536452.78762,63741
63741,2015,3567,23.5,673,14,.2757816,2.1946981,.036750168,9.1834736,.33749419,508385.224249,5536452.78762,63741
63741,2016,3567,23.5,673,14,.2757816,2.0775101,.065682136,8.1679468,.53648818,508385.224249,5536452.78762,63741
63741,2017,3567,23.5,673,14,.2757816,2.16537,.032178439,8.9180508,.28696895,508385.224249,5536452.78762,63741
63741,2018,3567,23.5,673,14,.2757816,2.0585396,.04145297,8.0144577,.33222309,508385.224249,5536452.78762,63741
63741,2019,3567,23.5,673,14,.2757816,,,8.4323778,,508385.224249,5536452.78762,63741
63741,2020,3567,23.5,673,14,.2757816,2.1577437,.046202496,8.8502979,.40890586,508385.224249,5536452.78762,63741
63741,2021,3567,23.5,673,14,.2757816,2.1892259,.035865303,9.133357,.32757062,508385.224249,5536452.78762,63741
63741,2022,3567,23.5,673,14,.2757816,2.1857638,.041815184,9.1017914,.38059309,508385.224249,5536452.78762,63741
63741,2023,3567,23.5,673,14,.2757816,2.2120633,.032965153,9.3443394,.30803758,508385.224249,5536452.78762,63741
63741,2024,3567,23.5,673,14,.2757816,2.1782188,.031340349,9.0333767,.28310919,508385.224249,5536452.78762,63741
63741,2025,3567,23.5,673,14,.2757816,2.1688392,.026564235,8.9490433,.23772448,508385.224249,5536452.78762,63741
63743,2007,3738,28.5,518,18.5,.0077428818,1.9501317,.082201816,7.2033143,.59212554,511929.886219,5532448.50319,63743
63743,2008,3738,28.5,518,18.5,.0077428818,1.8938476,.093088105,6.8090811,.63384444,511929.886219,5532448.50319,63743
63743,2009,3738,28.5,518,18.5,.0077428818,1.8939621,.042160716,6.8098612,.28710863,511929.886219,5532448.50319,63743
63743,2010,3738,28.5,518,18.5,.0077428818,1.9586933,.030469257,7.2652512,.22136681,511929.886219,5532448.50319,63743
63743,2011,3738,28.5,518,18.5,.0077428818,1.9796721,.032414623,7.4192772,.24049307,511929.886219,5532448.50319,63743
63743,2012,3738,28.5,518,18.5,.0077428818,1.9575061,.031543542,7.2566309,.22889984,511929.886219,5532448.50319,63743
63743,2013,3738,28.5,518,18.5,.0077428818,1.9256228,.041817673,7.0289154,.29393288,511929.886219,5532448.50319,63743
63743,2014,3738,28.5,518,18.5,.0077428818,2.1886985,.038818583,9.1440935,.35496074,511929.886219,5532448.50319,63743
63743,2015,3738,28.5,518,18.5,.0077428818,2.2362931,.037854999,9.5898256,.36302283,511929.886219,5532448.50319,63743
63743,2016,3738,28.5,518,18.5,.0077428818,2.1637306,.05252989,8.9186106,.46849364,511929.886219,5532448.50319,63743
63743,2017,3738,28.5,518,18.5,.0077428818,2.2427845,.033839095,9.6522789,.32662439,511929.886219,5532448.50319,63743
63743,2018,3738,28.5,518,18.5,.0077428818,2.1242597,.040365774,8.5734425,.34607363,511929.886219,5532448.50319,63743
63743,2019,3738,28.5,518,18.5,.0077428818,,,8.9567175,,511929.886219,5532448.50319,63743
63743,2020,3738,28.5,518,18.5,.0077428818,2.2098958,.044375587,9.3399925,.41446766,511929.886219,5532448.50319,63743
63743,2021,3738,28.5,518,18.5,.0077428818,2.232914,.040026177,9.5574751,.3825492,511929.886219,5532448.50319,63743
63743,2022,3738,28.5,518,18.5,.0077428818,2.2461784,.039753415,9.6850939,.38501555,511929.886219,5532448.50319,63743
63743,2023,3738,28.5,518,18.5,.0077428818,2.2585795,.0358954,9.8059473,.3519884,511929.886219,5532448.50319,63743
63743,2024,3738,28.5,518,18.5,.0077428818,2.210356,.029554866,9.3442907,.27616927,511929.886219,5532448.50319,63743
63743,2025,3738,28.5,518,18.5,.0077428818,2.2178729,.035620797,9.4147959,.33536252,511929.886219,5532448.50319,63743
63755,2007,3652,18.5,509,11.5,.1331369,1.6428764,.13275509,5.2615066,.69849175,505670.302159,5548031.64642,63755
63755,2008,3652,18.5,509,11.5,.1331369,1.9059674,.043779559,6.8449311,.29966807,505670.302159,5548031.64642,63755
63755,2009,3652,18.5,509,11.5,.1331369,1.8538506,.031311944,6.4973321,.20344409,505670.302159,5548031.64642,63755
63755,2010,3652,18.5,509,11.5,.1331369,1.8329909,.031221529,6.3632035,.19866894,505670.302159,5548031.64642,63755
63755,2011,3652,18.5,509,11.5,.1331369,1.8637125,.02523116,6.5617256,.16555995,505670.302159,5548031.64642,63755
63755,2012,3652,18.5,509,11.5,.1331369,1.9050262,.041774832,6.8384919,.28567684,505670.302159,5548031.64642,63755
63755,2013,3652,18.5,509,11.5,.1331369,1.8564352,.033641841,6.5141468,.21914789,505670.302159,5548031.64642,63755
63755,2014,3652,18.5,509,11.5,.1331369,1.9302578,.017802589,7.0132332,.12485371,505670.302159,5548031.64642,63755
63755,2015,3652,18.5,509,11.5,.1331369,1.964644,.021731466,7.2585855,.1577397,505670.302159,5548031.64642,63755
63755,2016,3652,18.5,509,11.5,.1331369,2.0031548,.045250174,7.5435719,.34134793,505670.302159,5548031.64642,63755
63755,2017,3652,18.5,509,11.5,.1331369,2.0434215,.032963134,7.8535256,.25887683,505670.302159,5548031.64642,63755
63755,2018,3652,18.5,509,11.5,.1331369,2.0390711,.019727483,7.8194337,.15425774,505670.302159,5548031.64642,63755
63755,2019,3652,18.5,509,11.5,.1331369,,,7.9469299,,505670.302159,5548031.64642,63755
63755,2020,3652,18.5,509,11.5,.1331369,2.0711608,.01979661,8.0744267,.15984628,505670.302159,5548031.64642,63755
63755,2021,3652,18.5,509,11.5,.1331369,2.1661365,.031783842,8.8788986,.28220549,505670.302159,5548031.64642,63755
63755,2022,3652,18.5,509,11.5,.1331369,2.1049483,.028027371,8.351902,.23408185,505670.302159,5548031.64642,63755
63755,2023,3652,18.5,509,11.5,.1331369,2.1066446,.036036786,8.3660822,.3014867,505670.302159,5548031.64642,63755
63755,2024,3652,18.5,509,11.5,.1331369,2.0044854,.019919893,7.553616,.15046722,505670.302159,5548031.64642,63755
63755,2025,3652,18.5,509,11.5,.1331369,2.0313184,.018265044,7.7590466,.14171933,505670.302159,5548031.64642,63755
63762,2007,3707,25.5,506,15.5,.027990412,1.8681731,.092069931,6.6501822,.6122818,504576.570443,5529240.45498,63762
63762,2008,3707,25.5,506,15.5,.027990412,1.8834112,.067079581,6.7522941,.45294106,504576.570443,5529240.45498,63762
63762,2009,3707,25.5,506,15.5,.027990412,1.7801861,.042838801,6.0900555,.26089066,504576.570443,5529240.45498,63762
63762,2010,3707,25.5,506,15.5,.027990412,1.8319111,.027194353,6.413353,.17440699,504576.570443,5529240.45498,63762
63762,2011,3707,25.5,506,15.5,.027990412,1.9465756,.028677292,7.1925573,.20626307,504576.570443,5529240.45498,63762
63762,2012,3707,25.5,506,15.5,.027990412,1.884626,.024356872,6.7605019,.16466467,504576.570443,5529240.45498,63762
63762,2013,3707,25.5,506,15.5,.027990412,1.9363947,.039048862,7.1197014,.27801624,504576.570443,5529240.45498,63762
63762,2014,3707,25.5,506,15.5,.027990412,2.0804009,.038077258,8.2224817,.31308955,504576.570443,5529240.45498,63762
63762,2015,3707,25.5,506,15.5,.027990412,2.0745158,.042955715,8.1742334,.35113004,504576.570443,5529240.45498,63762
63762,2016,3707,25.5,506,15.5,.027990412,2.0502155,.044025306,7.9779906,.35123348,504576.570443,5529240.45498,63762
63762,2017,3707,25.5,506,15.5,.027990412,2.1344981,.031181116,8.6795464,.27063793,504576.570443,5529240.45498,63762
63762,2018,3707,25.5,506,15.5,.027990412,1.9891009,.039162859,7.5050197,.29391804,504576.570443,5529240.45498,63762
63762,2019,3707,25.5,506,15.5,.027990412,,,7.9363565,,504576.570443,5529240.45498,63762
63762,2020,3707,25.5,506,15.5,.027990412,2.0979071,.037599847,8.3676929,.31462398,504576.570443,5529240.45498,63762
63762,2021,3707,25.5,506,15.5,.027990412,2.1316931,.040356051,8.6552343,.34929109,504576.570443,5529240.45498,63762
63762,2022,3707,25.5,506,15.5,.027990412,2.1691,.033997606,8.9851313,.30547297,504576.570443,5529240.45498,63762
63762,2023,3707,25.5,506,15.5,.027990412,2.1796629,.034378257,9.0805435,.31217325,504576.570443,5529240.45498,63762
63762,2024,3707,25.5,506,15.5,.027990412,2.1534803,.028333304,8.8458767,.25063291,504576.570443,5529240.45498,63762
63762,2025,3707,25.5,506,15.5,.027990412,2.1664994,.077109538,8.9617949,.69103986,504576.570443,5529240.45498,63762
63768,2007,3395,28.5,626,15.5,.13844766,1.9552895,.093981482,7.2351222,.67996752,515434.785752,5540252.16268,63768
63768,2008,3395,28.5,626,15.5,.13844766,1.8964926,.083358303,6.8219843,.56866902,515434.785752,5540252.16268,63768
63768,2009,3395,28.5,626,15.5,.13844766,1.9178286,.042558543,6.9691019,.29659483,515434.785752,5540252.16268,63768
63768,2010,3395,28.5,626,15.5,.13844766,1.9585496,.034711756,7.2587481,.25196388,515434.785752,5540252.16268,63768
63768,2011,3395,28.5,626,15.5,.13844766,1.9684571,.036358204,7.3310218,.26654279,515434.785752,5540252.16268,63768
63768,2012,3395,28.5,626,15.5,.13844766,1.9844348,.0326996,7.4490957,.24358244,515434.785752,5540252.16268,63768
63768,2013,3395,28.5,626,15.5,.13844766,1.8836085,.049254056,6.7346525,.33170894,515434.785752,5540252.16268,63768
63768,2014,3395,28.5,626,15.5,.13844766,2.1656559,.030535849,8.9290819,.2726571,515434.785752,5540252.16268,63768
63768,2015,3395,28.5,626,15.5,.13844766,2.2315269,.035820872,9.5370541,.3416256,515434.785752,5540252.16268,63768
63768,2016,3395,28.5,626,15.5,.13844766,2.17783,.04746775,9.0384502,.42903489,515434.785752,5540252.16268,63768
63768,2017,3395,28.5,626,15.5,.13844766,2.2610424,.029784208,9.8227406,.29256254,515434.785752,5540252.16268,63768
63768,2018,3395,28.5,626,15.5,.13844766,2.1564567,.035734121,8.8473196,.3161512,515434.785752,5540252.16268,63768
63768,2019,3395,28.5,626,15.5,.13844766,,,9.2000065,,515434.785752,5540252.16268,63768
63768,2020,3395,28.5,626,15.5,.13844766,2.2331655,.036597006,9.5526943,.34960002,515434.785752,5540252.16268,63768
63768,2021,3395,28.5,626,15.5,.13844766,2.2610333,.033601701,9.8226509,.33005777,515434.785752,5540252.16268,63768
63768,2022,3395,28.5,626,15.5,.13844766,2.253839,.035178181,9.7522383,.34306601,515434.785752,5540252.16268,63768
63768,2023,3395,28.5,626,15.5,.13844766,2.268739,.030870227,9.898634,.30557308,515434.785752,5540252.16268,63768
