postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
24631,2013,5525,9.5,1086,7,-.014152531,1.7618543,.017596068,5.9301157,.10434671,560698.092679,6008518.8468,24631
24631,2014,5525,9.5,1086,7,-.014152531,1.7703226,.014637148,5.9805465,.087538145,560698.092679,6008518.8468,24631
24631,2015,5525,9.5,1086,7,-.014152531,1.8169162,.024531495,6.2657962,.15370935,560698.092679,6008518.8468,24631
24631,2016,5525,9.5,1086,7,-.014152531,1.8223892,.02195972,6.3001828,.13835025,560698.092679,6008518.8468,24631
24631,2017,5525,9.5,1086,7,-.014152531,1.8739084,.026142165,6.6332693,.17340802,560698.092679,6008518.8468,24631
24631,2018,5525,9.5,1086,7,-.014152531,1.8646927,.023752255,6.5724201,.15610979,560698.092679,6008518.8468,24631
24631,2019,5525,9.5,1086,7,-.014152531,1.9706964,.054645766,7.3073878,.3993178,560698.092679,6008518.8468,24631
24631,2020,5525,9.5,1086,7,-.014152531,1.9618498,.022907339,7.2430272,.16591848,560698.092679,6008518.8468,24631
24631,2021,5525,9.5,1086,7,-.014152531,2.0957155,.024291432,8.2805128,.20114551,560698.092679,6008518.8468,24631
24631,2022,5525,9.5,1086,7,-.014152531,2.2169731,.033280127,9.3480005,.31110263,560698.092679,6008518.8468,24631
24631,2023,5525,9.5,1086,7,-.014152531,2.2095575,.019003529,9.2789364,.17633253,560698.092679,6008518.8468,24631
24631,2024,5525,9.5,1086,7,-.014152531,2.3048689,.048492983,10.206842,.49496025,560698.092679,6008518.8468,24631
24631,2025,5525,9.5,1086,7,-.014152531,2.2951891,.03296493,10.10852,.33322665,560698.092679,6008518.8468,24631
24632,2007,8704,7.5,1013,4.5,-.068297386,1.74499,.01385574,5.8101454,.080503866,556644.000749,5969016.77055,24632
24632,2008,8704,7.5,1013,4.5,-.068297386,1.7809596,.01451566,6.0229383,.087426923,556644.000749,5969016.77055,24632
24632,2009,8704,7.5,1013,4.5,-.068297386,1.7228794,.011591458,5.6830897,.065875292,556644.000749,5969016.77055,24632
24632,2010,8704,7.5,1013,4.5,-.068297386,1.7647353,.014484542,5.9260087,.085835524,556644.000749,5969016.77055,24632
24632,2011,8704,7.5,1013,4.5,-.068297386,1.8367739,.015736617,6.3686624,.1002212,556644.000749,5969016.77055,24632
24632,2012,8704,7.5,1013,4.5,-.068297386,1.8150444,.013048689,6.2317677,.081316397,556644.000749,5969016.77055,24632
24632,2013,8704,7.5,1013,4.5,-.068297386,1.8228186,.013545541,6.2804036,.085071467,556644.000749,5969016.77055,24632
24632,2014,8704,7.5,1013,4.5,-.068297386,1.8085053,.013187562,6.1911502,.081646174,556644.000749,5969016.77055,24632
24632,2015,8704,7.5,1013,4.5,-.068297386,1.8549793,.017928239,6.4856687,.11627661,556644.000749,5969016.77055,24632
24632,2016,8704,7.5,1013,4.5,-.068297386,1.8578964,.012592424,6.5046158,.081908882,556644.000749,5969016.77055,24632
24632,2017,8704,7.5,1013,4.5,-.068297386,1.931307,.016588172,7.0000868,.11611864,556644.000749,5969016.77055,24632
24632,2018,8704,7.5,1013,4.5,-.068297386,1.9712228,.018175906,7.2851524,.13241424,556644.000749,5969016.77055,24632
24632,2019,8704,7.5,1013,4.5,-.068297386,2.007611,.017361868,7.5551291,.13117115,556644.000749,5969016.77055,24632
24632,2020,8704,7.5,1013,4.5,-.068297386,2.042321,.016033957,7.8219709,.12541714,556644.000749,5969016.77055,24632
24632,2021,8704,7.5,1013,4.5,-.068297386,2.1215866,.014580046,8.4672194,.12345245,556644.000749,5969016.77055,24632
24632,2022,8704,7.5,1013,4.5,-.068297386,2.1425955,.020960767,8.6469889,.18124752,556644.000749,5969016.77055,24632
24632,2023,8704,7.5,1013,4.5,-.068297386,2.2506201,.02555104,9.6333952,.24614327,556644.000749,5969016.77055,24632
24632,2024,8704,7.5,1013,4.5,-.068297386,2.3091166,.017338626,10.213723,.17709193,556644.000749,5969016.77055,24632
24632,2025,8704,7.5,1013,4.5,-.068297386,2.40869,.023386611,11.283095,.26387337,556644.000749,5969016.77055,24632
24634,2007,5134,6.5,1044,5,-.027203657,1.7020867,.018253757,5.5501237,.10131061,558457.361818,5987495.91942,24634
24634,2008,5134,6.5,1044,5,-.027203657,1.6563669,.021986438,5.3020868,.116574,558457.361818,5987495.91942,24634
24634,2009,5134,6.5,1044,5,-.027203657,1.6462258,.017538553,5.2485895,.092052668,558457.361818,5987495.91942,24634
24634,2010,5134,6.5,1044,5,-.027203657,1.6789494,.016315501,5.423183,.088481948,558457.361818,5987495.91942,24634
24634,2011,5134,6.5,1044,5,-.027203657,1.7283107,.020261452,5.6975956,.11544156,558457.361818,5987495.91942,24634
24634,2012,5134,6.5,1044,5,-.027203657,1.6967996,.015231469,5.5208573,.084090769,558457.361818,5987495.91942,24634
24634,2013,5134,6.5,1044,5,-.027203657,1.7328358,.013240556,5.7234359,.075781472,558457.361818,5987495.91942,24634
24634,2014,5134,6.5,1044,5,-.027203657,1.7493993,.014253527,5.819026,.082941644,558457.361818,5987495.91942,24634
24634,2015,5134,6.5,1044,5,-.027203657,1.7943386,.016914941,6.0864935,.10295268,558457.361818,5987495.91942,24634
24634,2016,5134,6.5,1044,5,-.027203657,1.7911323,.017017283,6.0670099,.10324402,558457.361818,5987495.91942,24634
24634,2017,5134,6.5,1044,5,-.027203657,1.8738114,.01878776,6.5899444,.12381029,558457.361818,5987495.91942,24634
24634,2018,5134,6.5,1044,5,-.027203657,1.9243026,.017881429,6.931222,.12394015,558457.361818,5987495.91942,24634
24634,2019,5134,6.5,1044,5,-.027203657,1.9592673,.022171402,7.1778564,.15914315,558457.361818,5987495.91942,24634
24634,2020,5134,6.5,1044,5,-.027203657,1.9191058,.021007599,6.8952951,.14485359,558457.361818,5987495.91942,24634
24634,2021,5134,6.5,1044,5,-.027203657,2.0887346,.021896129,8.1699944,.17889126,558457.361818,5987495.91942,24634
24634,2022,5134,6.5,1044,5,-.027203657,2.2163315,.026752302,9.281889,.24831191,558457.361818,5987495.91942,24634
24634,2023,5134,6.5,1044,5,-.027203657,2.0684214,.034029927,8.0057087,.2724337,558457.361818,5987495.91942,24634
24634,2024,5134,6.5,1044,5,-.027203657,2.2216299,.030604083,9.3311977,.28557274,558457.361818,5987495.91942,24634
24634,2025,5134,6.5,1044,5,-.027203657,2.2521036,.0248293,9.6199312,.23885617,558457.361818,5987495.91942,24634
24635,2007,6855,10.5,1140,4.5,.0083943335,1.5864432,.010791859,4.938252,.053292919,578006.782151,5984722.83404,24635
24635,2008,6855,10.5,1140,4.5,.0083943335,1.5984112,.012266645,4.9977083,.061305113,578006.782151,5984722.83404,24635
24635,2009,6855,10.5,1140,4.5,.0083943335,1.5448456,.0092557371,4.7370462,.043844856,578006.782151,5984722.83404,24635
24635,2010,6855,10.5,1140,4.5,.0083943335,1.6009091,.013472768,5.0102077,.067501366,578006.782151,5984722.83404,24635
24635,2011,6855,10.5,1140,4.5,.0083943335,1.6367289,.017156977,5.192925,.089094892,578006.782151,5984722.83404,24635
24635,2012,6855,10.5,1140,4.5,.0083943335,1.6520205,.012665295,5.2729435,.066783383,578006.782151,5984722.83404,24635
24635,2013,6855,10.5,1140,4.5,.0083943335,1.6689003,.013276691,5.3627048,.07119897,578006.782151,5984722.83404,24635
24635,2014,6855,10.5,1140,4.5,.0083943335,1.6445153,.0098918425,5.2335172,.051769126,578006.782151,5984722.83404,24635
24635,2015,6855,10.5,1140,4.5,.0083943335,1.6671755,.01058983,5.3534636,.056692269,578006.782151,5984722.83404,24635
24635,2016,6855,10.5,1140,4.5,.0083943335,1.6930155,.0096852919,5.4935994,.053207114,578006.782151,5984722.83404,24635
24635,2017,6855,10.5,1140,4.5,.0083943335,1.7459899,.012401219,5.7924662,.07183364,578006.782151,5984722.83404,24635
24635,2018,6855,10.5,1140,4.5,.0083943335,1.7673527,.018111274,5.9175406,.1071742,578006.782151,5984722.83404,24635
24635,2019,6855,10.5,1140,4.5,.0083943335,1.8506615,.019930199,6.4316411,.12818389,578006.782151,5984722.83404,24635
24635,2020,6855,10.5,1140,4.5,.0083943335,1.9443058,.016664919,7.0630293,.11770481,578006.782151,5984722.83404,24635
24635,2021,6855,10.5,1140,4.5,.0083943335,1.9886533,.021424292,7.3833065,.15818211,578006.782151,5984722.83404,24635
24635,2022,6855,10.5,1140,4.5,.0083943335,2.1041188,.014359562,8.2869921,.11899757,578006.782151,5984722.83404,24635
24635,2023,6855,10.5,1140,4.5,.0083943335,2.0790367,.016423346,8.0817223,.13272892,578006.782151,5984722.83404,24635
24635,2024,6855,10.5,1140,4.5,.0083943335,2.2164674,.03405305,9.2723389,.31575143,578006.782151,5984722.83404,24635
24635,2025,6855,10.5,1140,4.5,.0083943335,2.178879,.019681828,8.9302759,.17576416,578006.782151,5984722.83404,24635
24637,2007,11836,9.5,1055,7.5,.0025823466,1.6296998,.011097193,5.1739335,.057416137,573443.835576,5996985.01394,24637
24637,2008,11836,9.5,1055,7.5,.0025823466,1.6116842,.0083471984,5.0815563,.042416759,573443.835576,5996985.01394,24637
24637,2009,11836,9.5,1055,7.5,.0025823466,1.632226,.012766079,5.1870203,.066217914,573443.835576,5996985.01394,24637
24637,2010,11836,9.5,1055,7.5,.0025823466,1.6337806,.010701185,5.1950903,.055593621,573443.835576,5996985.01394,24637
24637,2011,11836,9.5,1055,7.5,.0025823466,1.6414478,.0089509329,5.235075,.046858806,573443.835576,5996985.01394,24637
24637,2012,11836,9.5,1055,7.5,.0025823466,1.6336361,.0098571861,5.1943398,.051201575,573443.835576,5996985.01394,24637
24637,2013,11836,9.5,1055,7.5,.0025823466,1.689543,.01784933,5.49301,.098046549,573443.835576,5996985.01394,24637
24637,2014,11836,9.5,1055,7.5,.0025823466,1.6901633,.0098024989,5.4964185,.053878635,573443.835576,5996985.01394,24637
24637,2015,11836,9.5,1055,7.5,.0025823466,1.6782165,.012861111,5.4311442,.069850549,573443.835576,5996985.01394,24637
24637,2016,11836,9.5,1055,7.5,.0025823466,1.7688422,.014737578,5.9463382,.087634623,573443.835576,5996985.01394,24637
24637,2017,11836,9.5,1055,7.5,.0025823466,1.785633,.014846013,6.0470247,.089774206,573443.835576,5996985.01394,24637
24637,2018,11836,9.5,1055,7.5,.0025823466,1.8245109,.010959466,6.2867508,.06889943,573443.835576,5996985.01394,24637
24637,2019,11836,9.5,1055,7.5,.0025823466,1.9020977,.011822459,6.7939405,.080321088,573443.835576,5996985.01394,24637
24637,2020,11836,9.5,1055,7.5,.0025823466,1.9568509,.013005628,7.1763024,.09333232,573443.835576,5996985.01394,24637
24637,2021,11836,9.5,1055,7.5,.0025823466,2.0148573,.013952547,7.6048841,.1061075,573443.835576,5996985.01394,24637
24637,2022,11836,9.5,1055,7.5,.0025823466,2.0050042,.048816592,7.5303202,.36760455,573443.835576,5996985.01394,24637
24637,2023,11836,9.5,1055,7.5,.0025823466,2.1336756,.018567536,8.5643568,.15901901,573443.835576,5996985.01394,24637
24637,2024,11836,9.5,1055,7.5,.0025823466,2.1526985,.03499718,8.7288351,.30548462,573443.835576,5996985.01394,24637
24637,2025,11836,9.5,1055,7.5,.0025823466,2.2321477,.017469164,9.4506273,.16509455,573443.835576,5996985.01394,24637
24638,2007,6587,13.5,1431,6,-.025116818,1.6517727,.011763188,5.2868705,.062190451,583602.499429,5993475.11441,24638
24638,2008,6587,13.5,1431,6,-.025116818,1.6507541,.0094421813,5.2814879,.049868766,583602.499429,5993475.11441,24638
24638,2009,6587,13.5,1431,6,-.025116818,1.6251407,.012969387,5.1479287,.06676548,583602.499429,5993475.11441,24638
24638,2010,6587,13.5,1431,6,-.025116818,1.6396549,.015111947,5.2231917,.078932591,583602.499429,5993475.11441,24638
24638,2011,6587,13.5,1431,6,-.025116818,1.7026802,.011263645,5.5629802,.062659435,583602.499429,5993475.11441,24638
24638,2012,6587,13.5,1431,6,-.025116818,1.6878128,.015611148,5.480885,.085562907,583602.499429,5993475.11441,24638
24638,2013,6587,13.5,1431,6,-.025116818,1.7127881,.010857623,5.6194954,.061014362,583602.499429,5993475.11441,24638
24638,2014,6587,13.5,1431,6,-.025116818,1.7267758,.011552582,5.6986513,.065834135,583602.499429,5993475.11441,24638
24638,2015,6587,13.5,1431,6,-.025116818,1.7346641,.0114435,5.743782,.06572897,583602.499429,5993475.11441,24638
24638,2016,6587,13.5,1431,6,-.025116818,1.7769675,.011276382,5.9919763,.06756781,583602.499429,5993475.11441,24638
24638,2017,6587,13.5,1431,6,-.025116818,1.7863324,.013289775,6.0483537,.080381259,583602.499429,5993475.11441,24638
24638,2018,6587,13.5,1431,6,-.025116818,1.8486425,.020339577,6.4372168,.13093026,583602.499429,5993475.11441,24638
24638,2019,6587,13.5,1431,6,-.025116818,1.8988297,.014420944,6.768527,.097608551,583602.499429,5993475.11441,24638
24638,2020,6587,13.5,1431,6,-.025116818,1.933253,.019951077,7.005579,.13976885,583602.499429,5993475.11441,24638
24638,2021,6587,13.5,1431,6,-.025116818,1.9726377,.024763009,7.2869964,.18044795,583602.499429,5993475.11441,24638
24638,2022,6587,13.5,1431,6,-.025116818,2.030484,.01649124,7.7209525,.12732808,583602.499429,5993475.11441,24638
24638,2023,6587,13.5,1431,6,-.025116818,2.1526341,.016733142,8.7240877,.1459814,583602.499429,5993475.11441,24638
24638,2024,6587,13.5,1431,6,-.025116818,2.2429695,.020450262,9.5488749,.19527699,583602.499429,5993475.11441,24638
24638,2025,6587,13.5,1431,6,-.025116818,2.2712498,.02644272,9.8227739,.25974086,583602.499429,5993475.11441,24638
24640,2007,5934,7.5,1276,6.5,.06565395,1.8343439,.022598848,6.363523,.14380829,565138.915717,5972502.65691,24640
24640,2008,5934,7.5,1276,6.5,.06565395,1.790849,.023552584,6.0926747,.14349823,565138.915717,5972502.65691,24640
24640,2009,5934,7.5,1276,6.5,.06565395,1.7751117,.022078678,5.9975429,.13241781,565138.915717,5972502.65691,24640
24640,2010,5934,7.5,1276,6.5,.06565395,1.7849827,.017473241,6.0570378,.10583609,565138.915717,5972502.65691,24640
24640,2011,5934,7.5,1276,6.5,.06565395,1.7877868,.022467576,6.0740466,.13646911,565138.915717,5972502.65691,24640
24640,2012,5934,7.5,1276,6.5,.06565395,1.8401364,.026876876,6.4004903,.17202519,565138.915717,5972502.65691,24640
24640,2013,5934,7.5,1276,6.5,.06565395,1.8747532,.018864259,6.6259346,.12499335,565138.915717,5972502.65691,24640
24640,2014,5934,7.5,1276,6.5,.06565395,1.8061907,.016826034,6.1868677,.10410044,565138.915717,5972502.65691,24640
24640,2015,5934,7.5,1276,6.5,.06565395,1.8889495,.014784672,6.7206693,.099362895,565138.915717,5972502.65691,24640
24640,2016,5934,7.5,1276,6.5,.06565395,1.9190612,.017062383,6.9261174,.11817607,565138.915717,5972502.65691,24640
24640,2017,5934,7.5,1276,6.5,.06565395,1.9407815,.010862286,7.0782003,.076885439,565138.915717,5972502.65691,24640
24640,2018,5934,7.5,1276,6.5,.06565395,1.9502696,.016197653,7.1456785,.11574323,565138.915717,5972502.65691,24640
24640,2019,5934,7.5,1276,6.5,.06565395,2.052839,.02035062,7.9175138,.16112632,565138.915717,5972502.65691,24640
24640,2020,5934,7.5,1276,6.5,.06565395,2.0934539,.011077025,8.2457018,.091337845,565138.915717,5972502.65691,24640
24640,2021,5934,7.5,1276,6.5,.06565395,2.1654005,.025345985,8.860815,.22458608,565138.915717,5972502.65691,24640
24640,2022,5934,7.5,1276,6.5,.06565395,2.2512553,.03212437,9.6551695,.31016624,565138.915717,5972502.65691,24640
24640,2023,5934,7.5,1276,6.5,.06565395,2.3267024,.029592894,10.411808,.30811554,565138.915717,5972502.65691,24640
24640,2024,5934,7.5,1276,6.5,.06565395,2.3562195,.02259063,10.723716,.24225549,565138.915717,5972502.65691,24640
24640,2025,5934,7.5,1276,6.5,.06565395,2.6349225,.02477883,14.170477,.35112783,565138.915717,5972502.65691,24640
24641,2007,6677,9.5,1200,6,.013906459,1.8077981,.016909368,6.1754284,.10442259,572589.637433,5967263.34536,24641
24641,2008,6677,9.5,1200,6,.013906459,1.8173106,.017884443,6.2344518,.1114997,572589.637433,5967263.34536,24641
24641,2009,6677,9.5,1200,6,.013906459,1.744559,.022444384,5.7969918,.13010991,572589.637433,5967263.34536,24641
24641,2010,6677,9.5,1200,6,.013906459,1.8657236,.014356852,6.5437059,.093947016,572589.637433,5967263.34536,24641
24641,2011,6677,9.5,1200,6,.013906459,1.835892,.014045307,6.3513794,.089207076,572589.637433,5967263.34536,24641
24641,2012,6677,9.5,1200,6,.013906459,1.8590416,.01287676,6.5001264,.083700567,572589.637433,5967263.34536,24641
24641,2013,6677,9.5,1200,6,.013906459,1.8622159,.013420318,6.5207925,.087511107,572589.637433,5967263.34536,24641
24641,2014,6677,9.5,1200,6,.013906459,1.8196559,.021169476,6.2490907,.13228998,572589.637433,5967263.34536,24641
24641,2015,6677,9.5,1200,6,.013906459,1.8834769,.013026158,6.6609154,.086766139,572589.637433,5967263.34536,24641
24641,2016,6677,9.5,1200,6,.013906459,1.911944,.015376744,6.8532577,.10538079,572589.637433,5967263.34536,24641
24641,2017,6677,9.5,1200,6,.013906459,1.9423877,.013772252,7.0651045,.0973024,572589.637433,5967263.34536,24641
24641,2018,6677,9.5,1200,6,.013906459,1.9735631,.017890407,7.2888308,.13040015,572589.637433,5967263.34536,24641
24641,2019,6677,9.5,1200,6,.013906459,1.9731313,.019311178,7.2856841,.14069514,572589.637433,5967263.34536,24641
24641,2020,6677,9.5,1200,6,.013906459,2.0517266,.021561394,7.8814087,.16993415,572589.637433,5967263.34536,24641
24641,2021,6677,9.5,1200,6,.013906459,2.1300299,.021996105,8.5233545,.1874806,572589.637433,5967263.34536,24641
24641,2022,6677,9.5,1200,6,.013906459,2.1722975,.022150667,8.8913383,.19694908,572589.637433,5967263.34536,24641
24641,2023,6677,9.5,1200,6,.013906459,2.2367435,.023776207,9.4832163,.22547491,572589.637433,5967263.34536,24641
24641,2024,6677,9.5,1200,6,.013906459,2.3940713,.018482149,11.09896,.20513263,572589.637433,5967263.34536,24641
24641,2025,6677,9.5,1200,6,.013906459,2.4577856,.02707893,11.829137,.32032037,572589.637433,5967263.34536,24641
24643,2007,8666,8.5,1042,5.5,.05356545,1.7832445,.017503688,6.0419827,.10575698,569542.445309,5969153.89803,24643
24643,2008,8666,8.5,1042,5.5,.05356545,1.7607113,.025893997,5.9073601,.15296517,569542.445309,5969153.89803,24643
24643,2009,8666,8.5,1042,5.5,.05356545,1.7002171,.021321574,5.5605936,.11856061,569542.445309,5969153.89803,24643
24643,2010,8666,8.5,1042,5.5,.05356545,1.768196,.018361526,5.9517407,.10928304,569542.445309,5969153.89803,24643
24643,2011,8666,8.5,1042,5.5,.05356545,1.7712836,.012973415,5.9701462,.077453181,569542.445309,5969153.89803,24643
24643,2012,8666,8.5,1042,5.5,.05356545,1.8022844,.011112623,6.1581235,.068432905,569542.445309,5969153.89803,24643
24643,2013,8666,8.5,1042,5.5,.05356545,1.8395846,.010789441,6.3921609,.068967842,569542.445309,5969153.89803,24643
24643,2014,8666,8.5,1042,5.5,.05356545,1.7986189,.010373216,6.1355925,.063645825,569542.445309,5969153.89803,24643
24643,2015,8666,8.5,1042,5.5,.05356545,1.855461,.010863972,6.4944553,.070555583,569542.445309,5969153.89803,24643
24643,2016,8666,8.5,1042,5.5,.05356545,1.9069723,.011438498,6.837759,.078213692,569542.445309,5969153.89803,24643
24643,2017,8666,8.5,1042,5.5,.05356545,1.9357378,.019224374,7.0373073,.13528782,569542.445309,5969153.89803,24643
24643,2018,8666,8.5,1042,5.5,.05356545,1.9582489,.011176039,7.1975207,.080439776,569542.445309,5969153.89803,24643
24643,2019,8666,8.5,1042,5.5,.05356545,2.0274169,.01376246,7.7129807,.10614959,569542.445309,5969153.89803,24643
24643,2020,8666,8.5,1042,5.5,.05356545,2.0712926,.017148038,8.0589266,.13819478,569542.445309,5969153.89803,24643
24643,2021,8666,8.5,1042,5.5,.05356545,2.0900435,.02281606,8.2114649,.18735328,569542.445309,5969153.89803,24643
24643,2022,8666,8.5,1042,5.5,.05356545,2.2124717,.033103645,9.2809086,.3072319,569542.445309,5969153.89803,24643
24643,2023,8666,8.5,1042,5.5,.05356545,2.2308848,.046550706,9.4533815,.4400616,569542.445309,5969153.89803,24643
24643,2024,8666,8.5,1042,5.5,.05356545,2.3336911,.017313832,10.476963,.18139638,569542.445309,5969153.89803,24643
24643,2025,8666,8.5,1042,5.5,.05356545,2.5480752,.027576521,12.981989,.3579981,569542.445309,5969153.89803,24643
24644,2007,12740,7.5,1101,5,.055739857,1.5754659,.01124614,4.9048095,.055160176,559584.179931,5998567.56111,24644
24644,2008,12740,7.5,1101,5,.055739857,1.5731719,.014332603,4.8935704,.070137598,559584.179931,5998567.56111,24644
24644,2009,12740,7.5,1101,5,.055739857,1.5414619,.013751828,4.7408304,.065195084,559584.179931,5998567.56111,24644
