postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
80799.0,2011,2529.0,14.0,614.0,2.0,-0.24074437,3.0115173,0.02877457,21.276745,0.61222917,691358.96815,5336471.96561,80799.0
80799.0,2012,2529.0,14.0,614.0,2.0,-0.24074437,3.002651,0.026991066,21.088934,0.5692128,691358.96815,5336471.96561,80799.0
80799.0,2013,2529.0,14.0,614.0,2.0,-0.24074437,3.0515893,0.02973858,22.146662,0.6586103,691358.96815,5336471.96561,80799.0
80799.0,2014,2529.0,14.0,614.0,2.0,-0.24074437,3.0292764,0.025101788,21.657976,0.5436539,691358.96815,5336471.96561,80799.0
80799.0,2015,2529.0,14.0,614.0,2.0,-0.24074437,3.0796683,0.030554598,22.777328,0.6959521,691358.96815,5336471.96561,80799.0
80799.0,2016,2529.0,14.0,614.0,2.0,-0.24074437,3.1328328,0.036233038,24.021044,0.87035537,691358.96815,5336471.96561,80799.0
80799.0,2017,2529.0,14.0,614.0,2.0,-0.24074437,3.1616178,0.03431986,24.722536,0.84847397,691358.96815,5336471.96561,80799.0
80799.0,2018,2529.0,14.0,614.0,2.0,-0.24074437,,,24.722536,,691358.96815,5336471.96561,80799.0
80799.0,2019,2529.0,14.0,614.0,2.0,-0.24074437,,,,,691358.96815,5336471.96561,80799.0
80799.0,2020,2529.0,14.0,614.0,2.0,-0.24074437,,,,,691358.96815,5336471.96561,80799.0
80799.0,2021,2529.0,14.0,614.0,2.0,-0.24074437,,,,,691358.96815,5336471.96561,80799.0
80799.0,2022,2529.0,14.0,614.0,2.0,-0.24074437,,,28.047068,,691358.96815,5336471.96561,80799.0
80799.0,2023,2529.0,14.0,614.0,2.0,-0.24074437,,,28.047068,,691358.96815,5336471.96561,80799.0
80799.0,2024,2529.0,14.0,614.0,2.0,-0.24074437,,,28.047068,,691358.96815,5336471.96561,80799.0
80799.0,2025,2529.0,14.0,614.0,2.0,-0.24074437,,,28.047068,,691358.96815,5336471.96561,80799.0
80804.0,2007,2532.0,13.0,518.0,3.5,0.011758926,,,,,691395.911249,5338735.29464,80804.0
80804.0,2008,2532.0,13.0,518.0,3.5,0.011758926,,,,,691395.911249,5338735.29464,80804.0
80804.0,2009,2532.0,13.0,518.0,3.5,0.011758926,,,15.30574,,691395.911249,5338735.29464,80804.0
80804.0,2010,2532.0,13.0,518.0,3.5,0.011758926,2.672406,0.030626046,15.30574,0.4687543,691395.911249,5338735.29464,80804.0
80804.0,2011,2532.0,13.0,518.0,3.5,0.011758926,2.766041,0.029657515,16.808136,0.4984875,691395.911249,5338735.29464,80804.0
80804.0,2012,2532.0,13.0,518.0,3.5,0.011758926,2.7653408,0.032233585,16.796371,0.5414072,691395.911249,5338735.29464,80804.0
80804.0,2013,2532.0,13.0,518.0,3.5,0.011758926,2.7423909,0.038621947,16.415285,0.6339902,691395.911249,5338735.29464,80804.0
80804.0,2014,2532.0,13.0,518.0,3.5,0.011758926,2.804502,0.02687772,17.467188,0.4694782,691395.911249,5338735.29464,80804.0
80804.0,2015,2532.0,13.0,518.0,3.5,0.011758926,2.8386514,0.041114114,18.07398,0.7430957,691395.911249,5338735.29464,80804.0
80804.0,2016,2532.0,13.0,518.0,3.5,0.011758926,2.823657,0.059618793,17.804998,1.0615125,691395.911249,5338735.29464,80804.0
80804.0,2017,2532.0,13.0,518.0,3.5,0.011758926,2.9149563,0.051480748,19.5071,1.00424,691395.911249,5338735.29464,80804.0
80804.0,2018,2532.0,13.0,518.0,3.5,0.011758926,,,19.5071,,691395.911249,5338735.29464,80804.0
80804.0,2019,2532.0,13.0,518.0,3.5,0.011758926,,,,,691395.911249,5338735.29464,80804.0
80804.0,2020,2532.0,13.0,518.0,3.5,0.011758926,,,,,691395.911249,5338735.29464,80804.0
80804.0,2021,2532.0,13.0,518.0,3.5,0.011758926,,,,,691395.911249,5338735.29464,80804.0
80804.0,2022,2532.0,13.0,518.0,3.5,0.011758926,,,22.625593,,691395.911249,5338735.29464,80804.0
80804.0,2023,2532.0,13.0,518.0,3.5,0.011758926,,,22.625593,,691395.911249,5338735.29464,80804.0
80804.0,2024,2532.0,13.0,518.0,3.5,0.011758926,,,22.625593,,691395.911249,5338735.29464,80804.0
80804.0,2025,2532.0,13.0,518.0,3.5,0.011758926,,,22.625593,,691395.911249,5338735.29464,80804.0
95119.0,2007,2506.0,108.0,510.0,72.5,0.24997999,,,,,691445.203695,5578190.36539,95119.0
95119.0,2008,2506.0,108.0,510.0,72.5,0.24997999,,,,,691445.203695,5578190.36539,95119.0
95119.0,2009,2506.0,108.0,510.0,72.5,0.24997999,1.9812136,0.07135578,8.010652,0.5716063,691445.203695,5578190.36539,95119.0
95119.0,2010,2506.0,108.0,510.0,72.5,0.24997999,1.9834275,0.046154045,8.028406,0.37054342,691445.203695,5578190.36539,95119.0
95119.0,2011,2506.0,108.0,510.0,72.5,0.24997999,1.88896,0.058035158,7.304704,0.42392966,691445.203695,5578190.36539,95119.0
95119.0,2012,2506.0,108.0,510.0,72.5,0.24997999,2.019384,0.046961363,8.322331,0.39082804,691445.203695,5578190.36539,95119.0
95119.0,2013,2506.0,108.0,510.0,72.5,0.24997999,2.0068989,0.060730785,8.219073,0.49915078,691445.203695,5578190.36539,95119.0
95119.0,2014,2506.0,108.0,510.0,72.5,0.24997999,2.1254814,0.037998576,9.253852,0.3516332,691445.203695,5578190.36539,95119.0
95119.0,2015,2506.0,108.0,510.0,72.5,0.24997999,2.1014478,0.057349388,9.0341,0.5181001,691445.203695,5578190.36539,95119.0
95119.0,2016,2506.0,108.0,510.0,72.5,0.24997999,2.012845,0.08796214,8.268091,0.72727895,691445.203695,5578190.36539,95119.0
95119.0,2017,2506.0,108.0,510.0,72.5,0.24997999,1.9014243,0.049663734,7.3963213,0.36732894,691445.203695,5578190.36539,95119.0
95119.0,2018,2506.0,108.0,510.0,72.5,0.24997999,1.8661423,0.053489126,7.139914,0.38190776,691445.203695,5578190.36539,95119.0
95119.0,2019,2506.0,108.0,510.0,72.5,0.24997999,,,,,691445.203695,5578190.36539,95119.0
95119.0,2020,2506.0,108.0,510.0,72.5,0.24997999,,,,,691445.203695,5578190.36539,95119.0
95119.0,2021,2506.0,108.0,510.0,72.5,0.24997999,,,,,691445.203695,5578190.36539,95119.0
95119.0,2022,2506.0,108.0,510.0,72.5,0.24997999,2.1687014,0.08071833,9.662572,0.7799467,691445.203695,5578190.36539,95119.0
95119.0,2023,2506.0,108.0,510.0,72.5,0.24997999,1.9795418,0.04489272,7.99727,0.35901922,691445.203695,5578190.36539,95119.0
95119.0,2024,2506.0,108.0,510.0,72.5,0.24997999,2.0893683,0.040007968,8.925629,0.35709625,691445.203695,5578190.36539,95119.0
95119.0,2025,2506.0,108.0,510.0,72.5,0.24997999,1.9614966,0.024599386,7.854253,0.19320978,691445.203695,5578190.36539,95119.0
6318.0,2007,2625.0,46.0,523.0,40.0,0.13630189,,,,,691495.452911,5704482.43124,6318.0
6318.0,2008,2625.0,46.0,523.0,40.0,0.13630189,,,,,691495.452911,5704482.43124,6318.0
6318.0,2009,2625.0,46.0,523.0,40.0,0.13630189,1.768797,0.06120308,6.407164,0.39213818,691495.452911,5704482.43124,6318.0
6318.0,2010,2625.0,46.0,523.0,40.0,0.13630189,1.7151494,0.047756482,6.0724926,0.2900009,691495.452911,5704482.43124,6318.0
6318.0,2011,2625.0,46.0,523.0,40.0,0.13630189,1.640697,0.096793,5.636801,0.54560286,691495.452911,5704482.43124,6318.0
6318.0,2012,2625.0,46.0,523.0,40.0,0.13630189,1.6586597,0.06728022,5.738968,0.38611904,691495.452911,5704482.43124,6318.0
6318.0,2013,2625.0,46.0,523.0,40.0,0.13630189,1.8553264,0.08342506,6.986265,0.5828296,691495.452911,5704482.43124,6318.0
6318.0,2014,2625.0,46.0,523.0,40.0,0.13630189,1.7410024,0.054301087,6.231531,0.3383789,691495.452911,5704482.43124,6318.0
6318.0,2015,2625.0,46.0,523.0,40.0,0.13630189,1.8965033,0.04617513,7.279943,0.33615232,691495.452911,5704482.43124,6318.0
6318.0,2016,2625.0,46.0,523.0,40.0,0.13630189,1.9559723,0.07773276,7.7260056,0.6005637,691495.452911,5704482.43124,6318.0
6318.0,2017,2625.0,46.0,523.0,40.0,0.13630189,2.3181098,0.08628312,11.097606,0.95753604,691495.452911,5704482.43124,6318.0
6318.0,2018,2625.0,46.0,523.0,40.0,0.13630189,2.0886889,0.063448094,8.822528,0.55977255,691495.452911,5704482.43124,6318.0
6318.0,2019,2625.0,46.0,523.0,40.0,0.13630189,,,,,691495.452911,5704482.43124,6318.0
6318.0,2020,2625.0,46.0,523.0,40.0,0.13630189,,,,,691495.452911,5704482.43124,6318.0
6318.0,2021,2625.0,46.0,523.0,40.0,0.13630189,,,,,691495.452911,5704482.43124,6318.0
6318.0,2022,2625.0,46.0,523.0,40.0,0.13630189,,,8.99204,,691495.452911,5704482.43124,6318.0
6318.0,2023,2625.0,46.0,523.0,40.0,0.13630189,,,10.775196,,691495.452911,5704482.43124,6318.0
6318.0,2024,2625.0,46.0,523.0,40.0,0.13630189,2.2886271,0.0743276,10.775196,0.80089444,691495.452911,5704482.43124,6318.0
6318.0,2025,2625.0,46.0,523.0,40.0,0.13630189,2.239387,0.07954608,10.257475,0.8159419,691495.452911,5704482.43124,6318.0
85391.0,2007,2679.0,36.0,512.0,28.0,0.35878268,,,,,691586.57412,5367723.45252,85391.0
85391.0,2008,2679.0,36.0,512.0,28.0,0.35878268,,,,,691586.57412,5367723.45252,85391.0
85391.0,2009,2679.0,36.0,512.0,28.0,0.35878268,2.0351958,0.051405083,7.9885635,0.4106528,691586.57412,5367723.45252,85391.0
85391.0,2010,2679.0,36.0,512.0,28.0,0.35878268,2.0772364,0.023687484,8.331568,0.19735388,691586.57412,5367723.45252,85391.0
85391.0,2011,2679.0,36.0,512.0,28.0,0.35878268,2.1415188,0.030563876,8.884729,0.2715518,691586.57412,5367723.45252,85391.0
85391.0,2012,2679.0,36.0,512.0,28.0,0.35878268,2.1474552,0.031984158,8.937629,0.2858625,691586.57412,5367723.45252,85391.0
85391.0,2013,2679.0,36.0,512.0,28.0,0.35878268,2.0960295,0.027451584,8.489625,0.23305364,691586.57412,5367723.45252,85391.0
85391.0,2014,2679.0,36.0,512.0,28.0,0.35878268,2.1934545,0.027132038,9.358356,0.2539113,691586.57412,5367723.45252,85391.0
85391.0,2015,2679.0,36.0,512.0,28.0,0.35878268,2.155705,0.049038097,9.011667,0.441915,691586.57412,5367723.45252,85391.0
85391.0,2016,2679.0,36.0,512.0,28.0,0.35878268,2.1544945,0.03185288,9.000767,0.28670034,691586.57412,5367723.45252,85391.0
85391.0,2017,2679.0,36.0,512.0,28.0,0.35878268,2.161412,0.0664493,9.063244,0.6022462,691586.57412,5367723.45252,85391.0
85391.0,2018,2679.0,36.0,512.0,28.0,0.35878268,2.2152607,0.08418551,9.56467,0.80520654,691586.57412,5367723.45252,85391.0
85391.0,2019,2679.0,36.0,512.0,28.0,0.35878268,,,,,691586.57412,5367723.45252,85391.0
85391.0,2020,2679.0,36.0,512.0,28.0,0.35878268,,,,,691586.57412,5367723.45252,85391.0
85391.0,2021,2679.0,36.0,512.0,28.0,0.35878268,,,,,691586.57412,5367723.45252,85391.0
85391.0,2022,2679.0,36.0,512.0,28.0,0.35878268,2.4246776,0.028451184,11.792841,0.3355203,691586.57412,5367723.45252,85391.0
85391.0,2023,2679.0,36.0,512.0,28.0,0.35878268,,,11.118205,,691586.57412,5367723.45252,85391.0
85391.0,2024,2679.0,36.0,512.0,28.0,0.35878268,2.3031712,0.107031494,10.443569,1.1177908,691586.57412,5367723.45252,85391.0
85391.0,2025,2679.0,36.0,512.0,28.0,0.35878268,,,10.443569,,691586.57412,5367723.45252,85391.0
81547.0,2007,2510.0,15.0,676.0,4.0,-0.1219795,,,,,691599.982175,5330826.4181,81547.0
81547.0,2008,2510.0,15.0,676.0,4.0,-0.1219795,,,,,691599.982175,5330826.4181,81547.0
81547.0,2009,2510.0,15.0,676.0,4.0,-0.1219795,,,13.470743,,691599.982175,5330826.4181,81547.0
81547.0,2010,2510.0,15.0,676.0,4.0,-0.1219795,2.5470276,0.02448188,13.470743,0.32978913,691599.982175,5330826.4181,81547.0
81547.0,2011,2510.0,15.0,676.0,4.0,-0.1219795,2.7285562,0.029402396,16.152079,0.4749098,691599.982175,5330826.4181,81547.0
81547.0,2012,2510.0,15.0,676.0,4.0,-0.1219795,2.6564362,0.0309001,15.028205,0.46437302,691599.982175,5330826.4181,81547.0
81547.0,2013,2510.0,15.0,676.0,4.0,-0.1219795,2.7453907,0.03001395,16.426292,0.49301794,691599.982175,5330826.4181,81547.0
81547.0,2014,2510.0,15.0,676.0,4.0,-0.1219795,2.7387128,0.030350791,16.316963,0.49523276,691599.982175,5330826.4181,81547.0
81547.0,2015,2510.0,15.0,676.0,4.0,-0.1219795,2.852059,0.036780674,18.275316,0.6721784,691599.982175,5330826.4181,81547.0
81547.0,2016,2510.0,15.0,676.0,4.0,-0.1219795,2.8211277,0.04488743,17.71869,0.7953465,691599.982175,5330826.4181,81547.0
81547.0,2017,2510.0,15.0,676.0,4.0,-0.1219795,2.847215,0.036443662,18.187006,0.6628011,691599.982175,5330826.4181,81547.0
81547.0,2018,2510.0,15.0,676.0,4.0,-0.1219795,,,18.187006,,691599.982175,5330826.4181,81547.0
81547.0,2019,2510.0,15.0,676.0,4.0,-0.1219795,,,,,691599.982175,5330826.4181,81547.0
81547.0,2020,2510.0,15.0,676.0,4.0,-0.1219795,,,,,691599.982175,5330826.4181,81547.0
81547.0,2021,2510.0,15.0,676.0,4.0,-0.1219795,,,,,691599.982175,5330826.4181,81547.0
81547.0,2022,2510.0,15.0,676.0,4.0,-0.1219795,,,21.256004,,691599.982175,5330826.4181,81547.0
81547.0,2023,2510.0,15.0,676.0,4.0,-0.1219795,,,21.256004,,691599.982175,5330826.4181,81547.0
81547.0,2024,2510.0,15.0,676.0,4.0,-0.1219795,,,21.256004,,691599.982175,5330826.4181,81547.0
81547.0,2025,2510.0,15.0,676.0,4.0,-0.1219795,,,21.256004,,691599.982175,5330826.4181,81547.0
85088.0,2007,2914.0,71.0,506.0,51.0,0.2596043,,,,,691642.139571,5404970.83972,85088.0
85088.0,2008,2914.0,71.0,506.0,51.0,0.2596043,,,,,691642.139571,5404970.83972,85088.0
85088.0,2009,2914.0,71.0,506.0,51.0,0.2596043,2.1294537,0.17220266,9.141774,1.5742378,691642.139571,5404970.83972,85088.0
85088.0,2010,2914.0,71.0,506.0,51.0,0.2596043,2.1225824,0.048700094,9.079176,0.4421567,691642.139571,5404970.83972,85088.0
85088.0,2011,2914.0,71.0,506.0,51.0,0.2596043,2.0031226,0.051771082,8.056855,0.4171121,691642.139571,5404970.83972,85088.0
85088.0,2012,2914.0,71.0,506.0,51.0,0.2596043,2.0226276,0.05264821,8.2155485,0.4325339,691642.139571,5404970.83972,85088.0
85088.0,2013,2914.0,71.0,506.0,51.0,0.2596043,2.2104008,0.07099667,9.912551,0.7037581,691642.139571,5404970.83972,85088.0
85088.0,2014,2914.0,71.0,506.0,51.0,0.2596043,2.2278092,0.04502093,10.086624,0.45410922,691642.139571,5404970.83972,85088.0
85088.0,2015,2914.0,71.0,506.0,51.0,0.2596043,2.3579395,0.07235935,11.488429,0.8312953,691642.139571,5404970.83972,85088.0
85088.0,2016,2914.0,71.0,506.0,51.0,0.2596043,1.9393998,0.104904145,7.5594673,0.7930195,691642.139571,5404970.83972,85088.0
85088.0,2017,2914.0,71.0,506.0,51.0,0.2596043,2.2276864,0.06037877,10.085384,0.6089431,691642.139571,5404970.83972,85088.0
85088.0,2018,2914.0,71.0,506.0,51.0,0.2596043,2.5051157,0.0579784,13.310012,0.77169317,691642.139571,5404970.83972,85088.0
85088.0,2019,2914.0,71.0,506.0,51.0,0.2596043,,,,,691642.139571,5404970.83972,85088.0
85088.0,2020,2914.0,71.0,506.0,51.0,0.2596043,,,,,691642.139571,5404970.83972,85088.0
85088.0,2021,2914.0,71.0,506.0,51.0,0.2596043,,,,,691642.139571,5404970.83972,85088.0
85088.0,2022,2914.0,71.0,506.0,51.0,0.2596043,2.502591,0.050868396,13.276448,0.6753516,691642.139571,5404970.83972,85088.0
85088.0,2023,2914.0,71.0,506.0,51.0,0.2596043,,,13.478753,,691642.139571,5404970.83972,85088.0
85088.0,2024,2914.0,71.0,506.0,51.0,0.2596043,2.5326114,0.045395005,13.681058,0.6210517,691642.139571,5404970.83972,85088.0
85088.0,2025,2914.0,71.0,506.0,51.0,0.2596043,,,13.681058,,691642.139571,5404970.83972,85088.0
80801.0,2007,2593.0,14.0,747.0,3.0,-0.21342699,,,,,691656.14595,5337145.57122,80801.0
80801.0,2008,2593.0,14.0,747.0,3.0,-0.21342699,,,,,691656.14595,5337145.57122,80801.0
80801.0,2009,2593.0,14.0,747.0,3.0,-0.21342699,2.7405179,0.06310206,16.26174,1.0261493,691656.14595,5337145.57122,80801.0
80801.0,2010,2593.0,14.0,747.0,3.0,-0.21342699,2.8281467,0.024008159,17.751038,0.4261697,691656.14595,5337145.57122,80801.0
80801.0,2011,2593.0,14.0,747.0,3.0,-0.21342699,2.970862,0.02812579,20.474068,0.57584935,691656.14595,5337145.57122,80801.0
80801.0,2012,2593.0,14.0,747.0,3.0,-0.21342699,2.9471421,0.026060015,19.99414,0.52104765,691656.14595,5337145.57122,80801.0
80801.0,2013,2593.0,14.0,747.0,3.0,-0.21342699,2.9893575,0.032986246,20.856272,0.6879701,691656.14595,5337145.57122,80801.0
80801.0,2014,2593.0,14.0,747.0,3.0,-0.21342699,2.9919806,0.026021356,20.91105,0.5441339,691656.14595,5337145.57122,80801.0
80801.0,2015,2593.0,14.0,747.0,3.0,-0.21342699,3.0190032,0.031541225,21.483828,0.6776262,691656.14595,5337145.57122,80801.0
80801.0,2016,2593.0,14.0,747.0,3.0,-0.21342699,3.0772872,0.04086208,22.7732,0.9305603,691656.14595,5337145.57122,80801.0
80801.0,2017,2593.0,14.0,747.0,3.0,-0.21342699,3.1236145,0.03962332,23.853039,0.9451366,691656.14595,5337145.57122,80801.0
80801.0,2018,2593.0,14.0,747.0,3.0,-0.21342699,,,23.853039,,691656.14595,5337145.57122,80801.0
80801.0,2019,2593.0,14.0,747.0,3.0,-0.21342699,,,,,691656.14595,5337145.57122,80801.0
80801.0,2020,2593.0,14.0,747.0,3.0,-0.21342699,,,,,691656.14595,5337145.57122,80801.0
80801.0,2021,2593.0,14.0,747.0,3.0,-0.21342699,,,,,691656.14595,5337145.57122,80801.0
80801.0,2022,2593.0,14.0,747.0,3.0,-0.21342699,,,27.081402,,691656.14595,5337145.57122,80801.0
80801.0,2023,2593.0,14.0,747.0,3.0,-0.21342699,,,27.081402,,691656.14595,5337145.57122,80801.0
80801.0,2024,2593.0,14.0,747.0,3.0,-0.21342699,,,27.081402,,691656.14595,5337145.57122,80801.0
80801.0,2025,2593.0,14.0,747.0,3.0,-0.21342699,,,27.081402,,691656.14595,5337145.57122,80801.0
92281.0,2007,2544.0,147.0,523.0,47.0,-0.14833817,,,,,691661.35837,5498401.08953,92281.0
92281.0,2008,2544.0,147.0,523.0,47.0,-0.14833817,,,,,691661.35837,5498401.08953,92281.0
92281.0,2009,2544.0,147.0,523.0,47.0,-0.14833817,2.158314,0.070345126,9.287599,0.6533373,691661.35837,5498401.08953,92281.0
92281.0,2010,2544.0,147.0,523.0,47.0,-0.14833817,2.0435941,0.045739137,8.28097,0.3787644,691661.35837,5498401.08953,92281.0
92281.0,2011,2544.0,147.0,523.0,47.0,-0.14833817,2.1102574,0.038994156,8.851823,0.34516934,691661.35837,5498401.08953,92281.0
92281.0,2012,2544.0,147.0,523.0,47.0,-0.14833817,2.148936,0.039673116,9.200907,0.36502868,691661.35837,5498401.08953,92281.0
92281.0,2013,2544.0,147.0,523.0,47.0,-0.14833817,2.2332115,0.045158993,10.009929,0.4520383,691661.35837,5498401.08953,92281.0
92281.0,2014,2544.0,147.0,523.0,47.0,-0.14833817,2.2637277,0.03808835,10.320104,0.39307573,691661.35837,5498401.08953,92281.0
92281.0,2015,2544.0,147.0,523.0,47.0,-0.14833817,2.2776387,0.051119287,10.464668,0.5349464,691661.35837,5498401.08953,92281.0
92281.0,2016,2544.0,147.0,523.0,47.0,-0.14833817,2.3252861,0.051171027,10.975352,0.56162006,691661.35837,5498401.08953,92281.0
92281.0,2017,2544.0,147.0,523.0,47.0,-0.14833817,2.3358772,0.052000422,11.092211,0.57679963,691661.35837,5498401.08953,92281.0
92281.0,2018,2544.0,147.0,523.0,47.0,-0.14833817,2.421706,0.053111535,12.086293,0.6419216,691661.35837,5498401.08953,92281.0
92281.0,2019,2544.0,147.0,523.0,47.0,-0.14833817,,,,,691661.35837,5498401.08953,92281.0
92281.0,2020,2544.0,147.0,523.0,47.0,-0.14833817,,,,,691661.35837,5498401.08953,92281.0
92281.0,2021,2544.0,147.0,523.0,47.0,-0.14833817,,,,,691661.35837,5498401.08953,92281.0
92281.0,2022,2544.0,147.0,523.0,47.0,-0.14833817,2.4148736,0.043617368,12.003997,0.52358276,691661.35837,5498401.08953,92281.0
92281.0,2023,2544.0,147.0,523.0,47.0,-0.14833817,2.4156184,0.04456089,12.012941,0.5353074,691661.35837,5498401.08953,92281.0
92281.0,2024,2544.0,147.0,523.0,47.0,-0.14833817,2.4592543,0.05022122,12.548741,0.6302131,691661.35837,5498401.08953,92281.0
92281.0,2025,2544.0,147.0,523.0,47.0,-0.14833817,2.4126036,0.06400724,11.97678,0.76660055,691661.35837,5498401.08953,92281.0
92259.0,2007,2583.0,142.0,500.0,45.0,-0.083419725,,,,,691687.007945,5489933.80682,92259.0
92259.0,2008,2583.0,142.0,500.0,45.0,-0.083419725,,,,,691687.007945,5489933.80682,92259.0
92259.0,2009,2583.0,142.0,500.0,45.0,-0.083419725,2.1252823,0.068001844,8.981142,0.6107342,691687.007945,5489933.80682,92259.0
92259.0,2010,2583.0,142.0,500.0,45.0,-0.083419725,2.0286145,0.0489719,8.153597,0.3992971,691687.007945,5489933.80682,92259.0
92259.0,2011,2583.0,142.0,500.0,45.0,-0.083419725,2.0942056,0.03905371,8.706329,0.34001443,691687.007945,5489933.80682,92259.0
92259.0,2012,2583.0,142.0,500.0,45.0,-0.083419725,2.1392577,0.043696463,9.107538,0.39796722,691687.007945,5489933.80682,92259.0
92259.0,2013,2583.0,142.0,500.0,45.0,-0.083419725,2.2228274,0.042422622,9.901361,0.4200417,691687.007945,5489933.80682,92259.0
92259.0,2014,2583.0,142.0,500.0,45.0,-0.083419725,2.234658,0.041113123,10.019196,0.41192046,691687.007945,5489933.80682,92259.0
92259.0,2015,2583.0,142.0,500.0,45.0,-0.083419725,2.2667506,0.05134857,10.34595,0.53124976,691687.007945,5489933.80682,92259.0
92259.0,2016,2583.0,142.0,500.0,45.0,-0.083419725,2.318692,0.049269922,10.897535,0.5369207,691687.007945,5489933.80682,92259.0
92259.0,2017,2583.0,142.0,500.0,45.0,-0.083419725,2.3187008,0.053273596,10.897632,0.58055604,691687.007945,5489933.80682,92259.0
92259.0,2018,2583.0,142.0,500.0,45.0,-0.083419725,2.4279914,0.054813337,12.15616,0.6663197,691687.007945,5489933.80682,92259.0
92259.0,2019,2583.0,142.0,500.0,45.0,-0.083419725,,,,,691687.007945,5489933.80682,92259.0
92259.0,2020,2583.0,142.0,500.0,45.0,-0.083419725,,,,,691687.007945,5489933.80682,92259.0
92259.0,2021,2583.0,142.0,500.0,45.0,-0.083419725,,,,,691687.007945,5489933.80682,92259.0
92259.0,2022,2583.0,142.0,500.0,45.0,-0.083419725,2.375264,0.041641384,11.531803,0.48020023,691687.007945,5489933.80682,92259.0
92259.0,2023,2583.0,142.0,500.0,45.0,-0.083419725,2.4117584,0.04400494,11.9604225,0.52631766,691687.007945,5489933.80682,92259.0
92259.0,2024,2583.0,142.0,500.0,45.0,-0.083419725,2.4547658,0.05078547,12.4860325,0.634109,691687.007945,5489933.80682,92259.0
92259.0,2025,2583.0,142.0,500.0,45.0,-0.083419725,,,12.4860325,,691687.007945,5489933.80682,92259.0
6429.0,2007,2623.0,69.0,517.0,35.0,-0.045181345,,,,,691689.573053,5747103.96325,6429.0
6429.0,2008,2623.0,69.0,517.0,35.0,-0.045181345,,,,,691689.573053,5747103.96325,6429.0
6429.0,2009,2623.0,69.0,517.0,35.0,-0.045181345,1.8780712,0.092594154,7.1018496,0.6575898,691689.573053,5747103.96325,6429.0
6429.0,2010,2623.0,69.0,517.0,35.0,-0.045181345,1.8722261,0.040144127,7.0604596,0.283436,691689.573053,5747103.96325,6429.0
6429.0,2011,2623.0,69.0,517.0,35.0,-0.045181345,1.833216,0.043879747,6.7903337,0.2979581,691689.573053,5747103.96325,6429.0
6429.0,2012,2623.0,69.0,517.0,35.0,-0.045181345,1.9559659,0.051814664,7.677162,0.39778957,691689.573053,5747103.96325,6429.0
6429.0,2013,2623.0,69.0,517.0,35.0,-0.045181345,1.7804885,0.055772748,6.4415717,0.35926417,691689.573053,5747103.96325,6429.0
6429.0,2014,2623.0,69.0,517.0,35.0,-0.045181345,1.900649,0.041259855,7.264017,0.2997123,691689.573053,5747103.96325,6429.0
6429.0,2015,2623.0,69.0,517.0,35.0,-0.045181345,2.1133246,0.055405058,8.98547,0.4978405,691689.573053,5747103.96325,6429.0
6429.0,2016,2623.0,69.0,517.0,35.0,-0.045181345,2.040388,0.038580846,8.35343,0.32228237,691689.573053,5747103.96325,6429.0
6429.0,2017,2623.0,69.0,517.0,35.0,-0.045181345,1.9999704,0.04545048,8.022535,0.36462808,691689.573053,5747103.96325,6429.0
6429.0,2018,2623.0,69.0,517.0,35.0,-0.045181345,2.0983012,0.046497583,8.851485,0.4115727,691689.573053,5747103.96325,6429.0
6429.0,2019,2623.0,69.0,517.0,35.0,-0.045181345,,,,,691689.573053,5747103.96325,6429.0
6429.0,2020,2623.0,69.0,517.0,35.0,-0.045181345,,,,,691689.573053,5747103.96325,6429.0
6429.0,2021,2623.0,69.0,517.0,35.0,-0.045181345,,,,,691689.573053,5747103.96325,6429.0
6429.0,2022,2623.0,69.0,517.0,35.0,-0.045181345,2.3131716,0.074775085,10.973197,0.8205218,691689.573053,5747103.96325,6429.0
6429.0,2023,2623.0,69.0,517.0,35.0,-0.045181345,2.4295168,0.045062542,12.327109,0.5554909,691689.573053,5747103.96325,6429.0
6429.0,2024,2623.0,69.0,517.0,35.0,-0.045181345,2.372136,0.0591692,11.639683,0.68871075,691689.573053,5747103.96325,6429.0
6429.0,2025,2623.0,69.0,517.0,35.0,-0.045181345,2.214458,0.06948433,9.941741,0.69079524,691689.573053,5747103.96325,6429.0
80803.0,2007,2552.0,13.0,936.0,3.5,-0.24272254,,,,,691755.325654,5337854.28087,80803.0
80803.0,2008,2552.0,13.0,936.0,3.5,-0.24272254,,,,,691755.325654,5337854.28087,80803.0
80803.0,2009,2552.0,13.0,936.0,3.5,-0.24272254,,,17.535795,,691755.325654,5337854.28087,80803.0
80803.0,2010,2552.0,13.0,936.0,3.5,-0.24272254,2.816048,0.026520735,17.535795,0.46506217,691755.325654,5337854.28087,80803.0
80803.0,2011,2552.0,13.0,936.0,3.5,-0.24272254,2.9381218,0.027762486,19.812601,0.55004704,691755.325654,5337854.28087,80803.0
80803.0,2012,2552.0,13.0,936.0,3.5,-0.24272254,2.9107108,0.026034348,19.276896,0.5018614,691755.325654,5337854.28087,80803.0
80803.0,2013,2552.0,13.0,936.0,3.5,-0.24272254,2.9190059,0.03390468,19.43746,0.65902084,691755.325654,5337854.28087,80803.0
