postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
13159,2014,2507,12,560,8.5,.16375352,1.8868335,.037960168,7.0776243,.26866782,797916.570352,5839762.94916,13159
13159,2015,2507,12,560,8.5,.16375352,1.7968228,.04823393,6.4683919,.31199595,797916.570352,5839762.94916,13159
13159,2016,2507,12,560,8.5,.16375352,1.9750354,.049770273,7.7302418,.38473624,797916.570352,5839762.94916,13159
13159,2017,2507,12,560,8.5,.16375352,2.1495821,.057092149,9.2044487,.52550173,797916.570352,5839762.94916,13159
13159,2018,2507,12,560,8.5,.16375352,2.12573,.063843839,8.9875002,.57379651,797916.570352,5839762.94916,13159
13159,2019,2507,12,560,8.5,.16375352,,,,,797916.570352,5839762.94916,13159
13159,2020,2507,12,560,8.5,.16375352,,,,,797916.570352,5839762.94916,13159
13159,2021,2507,12,560,8.5,.16375352,,,,,797916.570352,5839762.94916,13159
13159,2022,2507,12,560,8.5,.16375352,2.3061337,.065467231,10.764337,.70471132,797916.570352,5839762.94916,13159
13159,2023,2507,12,560,8.5,.16375352,2.3363376,.044608984,11.09442,.49491084,797916.570352,5839762.94916,13159
13159,2024,2507,12,560,8.5,.16375352,2.2978554,.05406202,10.675593,.57714415,797916.570352,5839762.94916,13159
13159,2025,2507,12,560,8.5,.16375352,2.4633501,.05611711,12.596951,.70690447,797916.570352,5839762.94916,13159
13187,2007,2682,7,605,3.5,-.011615576,,,,,798787.393929,5833568.9261,13187
13187,2008,2682,7,605,3.5,-.011615576,,,,,798787.393929,5833568.9261,13187
13187,2009,2682,7,605,3.5,-.011615576,2.0094104,.15937556,8.0644703,1.2852795,798787.393929,5833568.9261,13187
13187,2010,2682,7,605,3.5,-.011615576,2.1164975,.053773198,8.9760075,.48266864,798787.393929,5833568.9261,13187
13187,2011,2682,7,605,3.5,-.011615576,1.9899604,.055434175,7.9091325,.43843624,798787.393929,5833568.9261,13187
13187,2012,2682,7,605,3.5,-.011615576,2.1514916,.051829666,9.2956753,.48179173,798787.393929,5833568.9261,13187
13187,2013,2682,7,605,3.5,-.011615576,2.2130704,.048587542,9.8860836,.48034051,798787.393929,5833568.9261,13187
13187,2014,2682,7,605,3.5,-.011615576,2.3295496,.040796384,11.107351,.45313978,798787.393929,5833568.9261,13187
13187,2015,2682,7,605,3.5,-.011615576,2.0015674,.07642056,8.0014677,.61147666,798787.393929,5833568.9261,13187
13187,2016,2682,7,605,3.5,-.011615576,2.3424182,.042340439,11.251212,.47638127,798787.393929,5833568.9261,13187
13187,2017,2682,7,605,3.5,-.011615576,2.5244462,.039254226,13.497492,.52983361,798787.393929,5833568.9261,13187
13187,2018,2682,7,605,3.5,-.011615576,2.5488467,.044955924,13.830888,.62178034,798787.393929,5833568.9261,13187
13187,2019,2682,7,605,3.5,-.011615576,,,,,798787.393929,5833568.9261,13187
13187,2020,2682,7,605,3.5,-.011615576,,,,,798787.393929,5833568.9261,13187
13187,2021,2682,7,605,3.5,-.011615576,,,,,798787.393929,5833568.9261,13187
13187,2022,2682,7,605,3.5,-.011615576,2.6412117,.083683811,15.169235,1.2694194,798787.393929,5833568.9261,13187
13187,2023,2682,7,605,3.5,-.011615576,2.7601888,.055315036,17.085779,.94510049,798787.393929,5833568.9261,13187
13187,2024,2682,7,605,3.5,-.011615576,2.6955521,.053428367,16.016344,.85572708,798787.393929,5833568.9261,13187
13187,2025,2682,7,605,3.5,-.011615576,2.8408191,.063715652,18.520473,1.1800441,798787.393929,5833568.9261,13187
13189,2007,3203,7,578,3,-.097923711,,,,,799681.233637,5832965.88145,13189
13189,2008,3203,7,578,3,-.097923711,,,,,799681.233637,5832965.88145,13189
13189,2009,3203,7,578,3,-.097923711,2.14747,.13744627,9.209939,1.2658718,799681.233637,5832965.88145,13189
13189,2010,3203,7,578,3,-.097923711,2.1579945,.048173234,9.3073816,.44836667,799681.233637,5832965.88145,13189
13189,2011,3203,7,578,3,-.097923711,2.0669758,.055741571,8.4976454,.47367209,799681.233637,5832965.88145,13189
13189,2012,3203,7,578,3,-.097923711,2.2287905,.044983346,9.9901915,.44939223,799681.233637,5832965.88145,13189
13189,2013,3203,7,578,3,-.097923711,2.2389007,.044872172,10.091706,.45283678,799681.233637,5832965.88145,13189
13189,2014,3203,7,578,3,-.097923711,2.3266807,.041191455,11.017599,.45383093,799681.233637,5832965.88145,13189
13189,2015,3203,7,578,3,-.097923711,2.1688905,.052001718,9.4093485,.48930228,799681.233637,5832965.88145,13189
13189,2016,3203,7,578,3,-.097923711,2.4295142,.03814796,12.210881,.46582019,799681.233637,5832965.88145,13189
13189,2017,3203,7,578,3,-.097923711,2.6202402,.040255308,14.776728,.59484172,799681.233637,5832965.88145,13189
13189,2018,3203,7,578,3,-.097923711,2.5806134,.030783612,14.202622,.43720803,799681.233637,5832965.88145,13189
13189,2019,3203,7,578,3,-.097923711,,,,,799681.233637,5832965.88145,13189
13189,2020,3203,7,578,3,-.097923711,,,,,799681.233637,5832965.88145,13189
13189,2021,3203,7,578,3,-.097923711,,,,,799681.233637,5832965.88145,13189
13189,2022,3203,7,578,3,-.097923711,2.6520281,.09925586,15.253994,1.5140483,799681.233637,5832965.88145,13189
13189,2023,3203,7,578,3,-.097923711,2.7738121,.055146329,17.22954,.9501459,799681.233637,5832965.88145,13189
13189,2024,3203,7,578,3,-.097923711,2.7246952,.048499022,16.403727,.79556471,799681.233637,5832965.88145,13189
13189,2025,3203,7,578,3,-.097923711,2.8978801,.057937652,19.50544,1.1300994,799681.233637,5832965.88145,13189
13347,2007,3103,6,716,3,.010965901,,,,,796008.691772,5831047.28317,13347
13347,2008,3103,6,716,3,.010965901,,,,,796008.691772,5831047.28317,13347
13347,2009,3103,6,716,3,.010965901,2.1024935,.074404106,8.7660294,.65222859,796008.691772,5831047.28317,13347
13347,2010,3103,6,716,3,.010965901,2.2502389,.055227809,10.161736,.56121039,796008.691772,5831047.28317,13347
13347,2011,3103,6,716,3,.010965901,2.2125587,.03720307,9.785964,.36406791,796008.691772,5831047.28317,13347
13347,2012,3103,6,716,3,.010965901,2.4318149,.039291922,12.184996,.4787719,796008.691772,5831047.28317,13347
13347,2013,3103,6,716,3,.010965901,2.4280691,.037244756,12.139439,.45213044,796008.691772,5831047.28317,13347
13347,2014,3103,6,716,3,.010965901,2.4863257,.052356124,12.867646,.67370009,796008.691772,5831047.28317,13347
13347,2015,3103,6,716,3,.010965901,2.5270643,.039443895,13.40268,.52865392,796008.691772,5831047.28317,13347
13347,2016,3103,6,716,3,.010965901,2.682817,.028514773,15.66153,.44658494,796008.691772,5831047.28317,13347
13347,2017,3103,6,716,3,.010965901,2.7662172,.029798724,17.02372,.50728512,796008.691772,5831047.28317,13347
13347,2018,3103,6,716,3,.010965901,2.7489417,.03881219,16.732151,.64941144,796008.691772,5831047.28317,13347
13347,2019,3103,6,716,3,.010965901,,,,,796008.691772,5831047.28317,13347
13347,2020,3103,6,716,3,.010965901,,,,,796008.691772,5831047.28317,13347
13347,2021,3103,6,716,3,.010965901,,,,,796008.691772,5831047.28317,13347
13347,2022,3103,6,716,3,.010965901,2.8456087,.03054554,18.430357,.56296521,796008.691772,5831047.28317,13347
13347,2023,3103,6,716,3,.010965901,2.9277136,.053307254,20.007437,1.0665416,796008.691772,5831047.28317,13347
13347,2024,3103,6,716,3,.010965901,2.8790903,.045707889,19.05788,.87109548,796008.691772,5831047.28317,13347
13347,2025,3103,6,716,3,.010965901,3.0414391,.051521376,22.417221,1.1549661,796008.691772,5831047.28317,13347
13349,2007,3363,7,658,4,.1746413,,,,,794777.958426,5832056.95393,13349
13349,2008,3363,7,658,4,.1746413,,,,,794777.958426,5832056.95393,13349
13349,2009,3363,7,658,4,.1746413,1.9485629,.075843677,7.5013633,.56893098,794777.958426,5832056.95393,13349
13349,2010,3363,7,658,4,.1746413,2.1180804,.052692518,8.8871136,.4682844,794777.958426,5832056.95393,13349
13349,2011,3363,7,658,4,.1746413,2.0031111,.039472755,7.9219155,.31269982,794777.958426,5832056.95393,13349
13349,2012,3363,7,658,4,.1746413,2.2238538,.042187326,9.8786488,.41675377,794777.958426,5832056.95393,13349
13349,2013,3363,7,658,4,.1746413,2.2765613,.040200457,10.413293,.41861913,794777.958426,5832056.95393,13349
13349,2014,3363,7,658,4,.1746413,2.3061571,.054746255,10.726089,.58721322,794777.958426,5832056.95393,13349
13349,2015,3363,7,658,4,.1746413,2.2905419,.038575098,10.559899,.40734914,794777.958426,5832056.95393,13349
13349,2016,3363,7,658,4,.1746413,2.402808,.036453661,11.814527,.43068275,794777.958426,5832056.95393,13349
13349,2017,3363,7,658,4,.1746413,2.5298758,.038668949,13.415324,.51875651,794777.958426,5832056.95393,13349
13349,2018,3363,7,658,4,.1746413,2.5384836,.046311878,13.5313,.62665987,794777.958426,5832056.95393,13349
13349,2019,3363,7,658,4,.1746413,,,,,794777.958426,5832056.95393,13349
13349,2020,3363,7,658,4,.1746413,,,,,794777.958426,5832056.95393,13349
13349,2021,3363,7,658,4,.1746413,,,,,794777.958426,5832056.95393,13349
13349,2022,3363,7,658,4,.1746413,2.6729631,.03255365,15.479012,.50389832,794777.958426,5832056.95393,13349
13349,2023,3363,7,658,4,.1746413,2.7483509,.053451709,16.691051,.89216524,794777.958426,5832056.95393,13349
13349,2024,3363,7,658,4,.1746413,2.7372077,.04129966,16.506092,.681696,794777.958426,5832056.95393,13349
13349,2025,3363,7,658,4,.1746413,2.9091184,.055217687,19.602171,1.0823865,794777.958426,5832056.95393,13349
13351,2007,3690,7,531,3.5,.34567258,,,,,793797.998238,5831147.73882,13351
13351,2008,3690,7,531,3.5,.34567258,,,,,793797.998238,5831147.73882,13351
13351,2009,3690,7,531,3.5,.34567258,1.9498944,.063647829,7.5119338,.47811827,793797.998238,5831147.73882,13351
13351,2010,3690,7,531,3.5,.34567258,2.1120977,.049284838,8.8347807,.43542072,793797.998238,5831147.73882,13351
13351,2011,3690,7,531,3.5,.34567258,2.0299556,.037154783,8.1380787,.30236855,793797.998238,5831147.73882,13351
13351,2012,3690,7,531,3.5,.34567258,2.2104745,.034553483,9.748106,.336831,793797.998238,5831147.73882,13351
13351,2013,3690,7,531,3.5,.34567258,2.2371776,.039449889,10.011917,.39496902,793797.998238,5831147.73882,13351
13351,2014,3690,7,531,3.5,.34567258,2.2817445,.045421071,10.468209,.47547728,793797.998238,5831147.73882,13351
13351,2015,3690,7,531,3.5,.34567258,2.2603681,.035444722,10.246812,.36319539,793797.998238,5831147.73882,13351
13351,2016,3690,7,531,3.5,.34567258,2.332159,.030633662,11.009489,.33726096,793797.998238,5831147.73882,13351
13351,2017,3690,7,531,3.5,.34567258,2.4660788,.034469508,12.58716,.43387321,793797.998238,5831147.73882,13351
13351,2018,3690,7,531,3.5,.34567258,2.5629761,.046441872,13.867869,.64404982,793797.998238,5831147.73882,13351
13351,2019,3690,7,531,3.5,.34567258,,,,,793797.998238,5831147.73882,13351
13351,2020,3690,7,531,3.5,.34567258,,,,,793797.998238,5831147.73882,13351
13351,2021,3690,7,531,3.5,.34567258,,,,,793797.998238,5831147.73882,13351
13351,2022,3690,7,531,3.5,.34567258,2.6827118,.032021075,15.631847,.50054854,793797.998238,5831147.73882,13351
13351,2023,3690,7,531,3.5,.34567258,2.7191455,.059155855,16.211876,.95902741,793797.998238,5831147.73882,13351
13351,2024,3690,7,531,3.5,.34567258,2.7508943,.051132817,16.73484,.85569954,793797.998238,5831147.73882,13351
13351,2025,3690,7,531,3.5,.34567258,2.9464579,.064676359,20.349501,1.3161316,793797.998238,5831147.73882,13351
13353,2007,2539,5,566,3,.14378178,,,,,794968.019911,5830163.99241,13353
13353,2008,2539,5,566,3,.14378178,,,,,794968.019911,5830163.99241,13353
13353,2009,2539,5,566,3,.14378178,2.0057862,.088685513,7.9334579,.70358276,794968.019911,5830163.99241,13353
13353,2010,2539,5,566,3,.14378178,2.1521609,.064604931,9.1840076,.59333217,794968.019911,5830163.99241,13353
13353,2011,2539,5,566,3,.14378178,2.15537,.039369535,9.2135277,.36273229,794968.019911,5830163.99241,13353
13353,2012,2539,5,566,3,.14378178,2.3158979,.043802202,10.817884,.47384715,794968.019911,5830163.99241,13353
13353,2013,2539,5,566,3,.14378178,2.3807952,.051218782,11.543218,.59122956,794968.019911,5830163.99241,13353
13353,2014,2539,5,566,3,.14378178,2.4122322,.057293206,11.911865,.68246895,794968.019911,5830163.99241,13353
13353,2015,2539,5,566,3,.14378178,2.4507444,.040771391,12.379566,.50473213,794968.019911,5830163.99241,13353
13353,2016,2539,5,566,3,.14378178,2.6151564,.034657139,14.591793,.50570983,794968.019911,5830163.99241,13353
13353,2017,2539,5,566,3,.14378178,2.6920238,.037719943,15.75766,.59437805,794968.019911,5830163.99241,13353
13353,2018,2539,5,566,3,.14378178,2.7513127,.05590234,16.720167,.93469644,794968.019911,5830163.99241,13353
13353,2019,2539,5,566,3,.14378178,,,,,794968.019911,5830163.99241,13353
13353,2020,2539,5,566,3,.14378178,,,,,794968.019911,5830163.99241,13353
13353,2021,2539,5,566,3,.14378178,,,,,794968.019911,5830163.99241,13353
13353,2022,2539,5,566,3,.14378178,2.8192215,.042505566,17.895054,.76063937,794968.019911,5830163.99241,13353
13353,2023,2539,5,566,3,.14378178,2.8603601,.063376114,18.646584,1.181748,794968.019911,5830163.99241,13353
13353,2024,2539,5,566,3,.14378178,2.8960435,.04825132,19.323971,.93240708,794968.019911,5830163.99241,13353
13353,2025,2539,5,566,3,.14378178,3.0741401,.080698445,23.091,1.8634077,794968.019911,5830163.99241,13353
13355,2007,2723,5,657,2,-.19432864,,,,,797720.9315759999,5830493.62757,13355
13355,2008,2723,5,657,2,-.19432864,,,,,797720.9315759999,5830493.62757,13355
13355,2009,2723,5,657,2,-.19432864,2.4492838,.079487927,12.321642,.97942179,797720.9315759999,5830493.62757,13355
13355,2010,2723,5,657,2,-.19432864,2.5312703,.049639817,13.374416,.66390359,797720.9315759999,5830493.62757,13355
13355,2011,2723,5,657,2,-.19432864,2.5377784,.039436985,13.461742,.53089052,797720.9315759999,5830493.62757,13355
13355,2012,2723,5,657,2,-.19432864,2.7328701,.037306398,16.361704,.61039627,797720.9315759999,5830493.62757,13355
13355,2013,2723,5,657,2,-.19432864,2.5998707,.035932347,14.324109,.51469886,797720.9315759999,5830493.62757,13355
13355,2014,2723,5,657,2,-.19432864,2.6807439,.052142877,15.530679,.80981427,797720.9315759999,5830493.62757,13355
13355,2015,2723,5,657,2,-.19432864,2.8323085,.030759472,18.072329,.55589527,797720.9315759999,5830493.62757,13355
13355,2016,2723,5,657,2,-.19432864,2.922647,.028562421,19.78097,.56499237,797720.9315759999,5830493.62757,13355
13355,2017,2723,5,657,2,-.19432864,3.1237581,.031130785,24.187391,.75297248,797720.9315759999,5830493.62757,13355
13355,2018,2723,5,657,2,-.19432864,3.0201864,.029148836,21.807629,.63566697,797720.9315759999,5830493.62757,13355
13355,2019,2723,5,657,2,-.19432864,,,,,797720.9315759999,5830493.62757,13355
13355,2020,2723,5,657,2,-.19432864,,,,,797720.9315759999,5830493.62757,13355
13355,2021,2723,5,657,2,-.19432864,,,,,797720.9315759999,5830493.62757,13355
13355,2022,2723,5,657,2,-.19432864,3.0816319,.046837807,23.189632,1.0861515,797720.9315759999,5830493.62757,13355
13355,2023,2723,5,657,2,-.19432864,3.1366394,.039564699,24.500971,.96937352,797720.9315759999,5830493.62757,13355
13355,2024,2723,5,657,2,-.19432864,3.1360564,.047086723,24.486692,1.1529981,797720.9315759999,5830493.62757,13355
13355,2025,2723,5,657,2,-.19432864,3.2058897,.038090579,26.257799,1.0001748,797720.9315759999,5830493.62757,13355
13357,2007,3137,6,726,2.5,-.18534176,,,,,797047.832232,5831369.09165,13357
13357,2008,3137,6,726,2.5,-.18534176,,,,,797047.832232,5831369.09165,13357
13357,2009,3137,6,726,2.5,-.18534176,2.2094965,.085383825,9.7637749,.83366847,797047.832232,5831369.09165,13357
13357,2010,3137,6,726,2.5,-.18534176,2.3637578,.051371209,11.392332,.58523786,797047.832232,5831369.09165,13357
13357,2011,3137,6,726,2.5,-.18534176,2.308481,.036644451,10.779688,.39501575,797047.832232,5831369.09165,13357
13357,2012,3137,6,726,2.5,-.18534176,2.4744294,.043279372,12.725553,.55075395,797047.832232,5831369.09165,13357
13357,2013,3137,6,726,2.5,-.18534176,2.4453347,.032650039,12.360641,.40357539,797047.832232,5831369.09165,13357
13357,2014,3137,6,726,2.5,-.18534176,2.5424898,.04346931,13.621813,.59213078,797047.832232,5831369.09165,13357
13357,2015,3137,6,726,2.5,-.18534176,2.6033421,.042030267,14.476472,.60845,797047.832232,5831369.09165,13357
13357,2016,3137,6,726,2.5,-.18534176,2.7867804,.028479259,17.391176,.49528781,797047.832232,5831369.09165,13357
13357,2017,3137,6,726,2.5,-.18534176,2.9066501,.031480897,19.605942,.61721265,797047.832232,5831369.09165,13357
13357,2018,3137,6,726,2.5,-.18534176,2.821008,.031396754,17.99674,.56503922,797047.832232,5831369.09165,13357
13357,2019,3137,6,726,2.5,-.18534176,,,,,797047.832232,5831369.09165,13357
13357,2020,3137,6,726,2.5,-.18534176,,,,,797047.832232,5831369.09165,13357
13357,2021,3137,6,726,2.5,-.18534176,,,,,797047.832232,5831369.09165,13357
13357,2022,3137,6,726,2.5,-.18534176,2.9041893,.03605815,19.557756,.70521653,797047.832232,5831369.09165,13357
13357,2023,3137,6,726,2.5,-.18534176,3.0211997,.041790858,21.985483,.91879219,797047.832232,5831369.09165,13357
13357,2024,3137,6,726,2.5,-.18534176,2.9929068,.043654349,21.372166,.93298799,797047.832232,5831369.09165,13357
13357,2025,3137,6,726,2.5,-.18534176,3.0555573,.038745284,22.753975,.8816092,797047.832232,5831369.09165,13357
13359,2007,2654,6,903,3.5,-.14996694,,,,,797239.964861,5832471.13028,13359
13359,2008,2654,6,903,3.5,-.14996694,,,,,797239.964861,5832471.13028,13359
13359,2009,2654,6,903,3.5,-.14996694,1.9965118,.14137603,7.9243088,1.1203073,797239.964861,5832471.13028,13359
13359,2010,2654,6,903,3.5,-.14996694,2.2290015,.049146865,9.9983969,.49138987,797239.964861,5832471.13028,13359
13359,2011,2654,6,903,3.5,-.14996694,2.0496798,.043576043,8.357029,.36416626,797239.964861,5832471.13028,13359
13359,2012,2654,6,903,3.5,-.14996694,2.1634295,.053830836,9.3638144,.50406194,797239.964861,5832471.13028,13359
13359,2013,2654,6,903,3.5,-.14996694,2.2794907,.040754229,10.516169,.42857835,797239.964861,5832471.13028,13359
13359,2014,2654,6,903,3.5,-.14996694,2.4231853,.046700038,12.141249,.56699675,797239.964861,5832471.13028,13359
13359,2015,2654,6,903,3.5,-.14996694,2.290755,.066911094,10.635296,.71161926,797239.964861,5832471.13028,13359
13359,2016,2654,6,903,3.5,-.14996694,2.5659864,.034401692,14.004933,.4817934,797239.964861,5832471.13028,13359
13359,2017,2654,6,903,3.5,-.14996694,2.7171633,.036762711,16.290573,.59888566,797239.964861,5832471.13028,13359
13359,2018,2654,6,903,3.5,-.14996694,2.6601284,.047893327,15.387441,.7369557,797239.964861,5832471.13028,13359
13359,2019,2654,6,903,3.5,-.14996694,,,,,797239.964861,5832471.13028,13359
13359,2020,2654,6,903,3.5,-.14996694,,,,,797239.964861,5832471.13028,13359
13359,2021,2654,6,903,3.5,-.14996694,,,,,797239.964861,5832471.13028,13359
13359,2022,2654,6,903,3.5,-.14996694,2.7492425,.052474026,16.821634,.88269889,797239.964861,5832471.13028,13359
13359,2023,2654,6,903,3.5,-.14996694,2.8679657,.041624799,18.942139,.7884627,797239.964861,5832471.13028,13359
13359,2024,2654,6,903,3.5,-.14996694,2.8169749,.038384847,18.000475,.69094551,797239.964861,5832471.13028,13359
13359,2025,2654,6,903,3.5,-.14996694,2.8800166,.040811948,19.171787,.78243798,797239.964861,5832471.13028,13359
13403,2007,3727,9,577,5.5,.23455869,,,,,792882.7991769999,5833707.60894,13403
13403,2008,3727,9,577,5.5,.23455869,,,,,792882.7991769999,5833707.60894,13403
13403,2009,3727,9,577,5.5,.23455869,1.890141,.059096564,7.0983143,.41948599,792882.7991769999,5833707.60894,13403
13403,2010,3727,9,577,5.5,.23455869,1.9930476,.034922283,7.8676853,.27475753,792882.7991769999,5833707.60894,13403
13403,2011,3727,9,577,5.5,.23455869,1.9712248,.040560175,7.6978502,.31222615,792882.7991769999,5833707.60894,13403
13403,2012,3727,9,577,5.5,.23455869,2.2120814,.03931962,9.7942724,.38510707,792882.7991769999,5833707.60894,13403
13403,2013,3727,9,577,5.5,.23455869,2.255357,.034857001,10.22743,.35649756,792882.7991769999,5833707.60894,13403
13403,2014,3727,9,577,5.5,.23455869,2.2592311,.048260052,10.267129,.49549216,792882.7991769999,5833707.60894,13403
13403,2015,3727,9,577,5.5,.23455869,2.1773551,.033683419,9.4599905,.31864482,792882.7991769999,5833707.60894,13403
