postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
6548.0,2012,2530.0,91.0,692.0,61.0,0.14260267,1.9041917,0.038856115,7.408924,0.287882,637901.766033,5709371.61873,6548.0
6548.0,2013,2530.0,91.0,692.0,61.0,0.14260267,1.9228717,0.054269966,7.5486226,0.40966347,637901.766033,5709371.61873,6548.0
6548.0,2014,2530.0,91.0,692.0,61.0,0.14260267,1.8962945,0.056807306,7.350644,0.4175703,637901.766033,5709371.61873,6548.0
6548.0,2015,2530.0,91.0,692.0,61.0,0.14260267,1.7259216,0.05262029,6.199168,0.32620203,637901.766033,5709371.61873,6548.0
6548.0,2016,2530.0,91.0,692.0,61.0,0.14260267,1.8377109,0.04460851,6.932388,0.3092435,637901.766033,5709371.61873,6548.0
6548.0,2017,2530.0,91.0,692.0,61.0,0.14260267,2.107412,0.044725887,9.078469,0.40604258,637901.766033,5709371.61873,6548.0
6548.0,2018,2530.0,91.0,692.0,61.0,0.14260267,1.9503478,0.04667846,7.7589054,0.36217374,637901.766033,5709371.61873,6548.0
6548.0,2019,2530.0,91.0,692.0,61.0,0.14260267,,,,,637901.766033,5709371.61873,6548.0
6548.0,2020,2530.0,91.0,692.0,61.0,0.14260267,,,,,637901.766033,5709371.61873,6548.0
6548.0,2021,2530.0,91.0,692.0,61.0,0.14260267,,,,,637901.766033,5709371.61873,6548.0
6548.0,2022,2530.0,91.0,692.0,61.0,0.14260267,1.9184117,0.062736176,7.5150313,0.47146434,637901.766033,5709371.61873,6548.0
6548.0,2023,2530.0,91.0,692.0,61.0,0.14260267,2.2037857,0.06269718,9.996941,0.62678,637901.766033,5709371.61873,6548.0
6548.0,2024,2530.0,91.0,692.0,61.0,0.14260267,2.0414803,0.036030184,8.499214,0.30622825,637901.766033,5709371.61873,6548.0
6548.0,2025,2530.0,91.0,692.0,61.0,0.14260267,1.9865305,0.046965975,8.044784,0.3778311,637901.766033,5709371.61873,6548.0
19243.0,2007,3201.0,73.0,525.0,57.5,0.24836004,,,,,638004.687869,5931916.68205,19243.0
19243.0,2008,3201.0,73.0,525.0,57.5,0.24836004,,,,,638004.687869,5931916.68205,19243.0
19243.0,2009,3201.0,73.0,525.0,57.5,0.24836004,1.8320519,0.09941218,6.957412,0.69165146,638004.687869,5931916.68205,19243.0
19243.0,2010,3201.0,73.0,525.0,57.5,0.24836004,1.5526861,0.054449473,5.261635,0.28649324,638004.687869,5931916.68205,19243.0
19243.0,2011,3201.0,73.0,525.0,57.5,0.24836004,1.79854,0.062372673,6.7281194,0.4196508,638004.687869,5931916.68205,19243.0
19243.0,2012,3201.0,73.0,525.0,57.5,0.24836004,1.9469969,0.04668096,7.804906,0.3643405,638004.687869,5931916.68205,19243.0
19243.0,2013,3201.0,73.0,525.0,57.5,0.24836004,1.8199463,0.06291599,6.873696,0.43246537,638004.687869,5931916.68205,19243.0
19243.0,2014,3201.0,73.0,525.0,57.5,0.24836004,1.7151672,0.05035271,6.189924,0.31167945,638004.687869,5931916.68205,19243.0
19243.0,2015,3201.0,73.0,525.0,57.5,0.24836004,1.8362913,0.059039798,6.98697,0.4125093,638004.687869,5931916.68205,19243.0
19243.0,2016,3201.0,73.0,525.0,57.5,0.24836004,2.3245015,0.08267768,11.384551,0.9412482,638004.687869,5931916.68205,19243.0
19243.0,2017,3201.0,73.0,525.0,57.5,0.24836004,2.0546145,0.05392995,8.691714,0.4687437,638004.687869,5931916.68205,19243.0
19243.0,2018,3201.0,73.0,525.0,57.5,0.24836004,2.148593,0.08309746,9.5481615,0.79342794,638004.687869,5931916.68205,19243.0
19243.0,2019,3201.0,73.0,525.0,57.5,0.24836004,,,,,638004.687869,5931916.68205,19243.0
19243.0,2020,3201.0,73.0,525.0,57.5,0.24836004,,,,,638004.687869,5931916.68205,19243.0
19243.0,2021,3201.0,73.0,525.0,57.5,0.24836004,,,,,638004.687869,5931916.68205,19243.0
19243.0,2022,3201.0,73.0,525.0,57.5,0.24836004,2.219521,0.059818473,10.2499895,0.61313874,638004.687869,5931916.68205,19243.0
19243.0,2023,3201.0,73.0,525.0,57.5,0.24836004,2.253561,0.056408606,10.604904,0.5982079,638004.687869,5931916.68205,19243.0
19243.0,2024,3201.0,73.0,525.0,57.5,0.24836004,2.42503,0.06372941,12.588524,0.8022592,638004.687869,5931916.68205,19243.0
19243.0,2025,3201.0,73.0,525.0,57.5,0.24836004,2.449458,0.071351185,12.899823,0.92041767,638004.687869,5931916.68205,19243.0
86157.0,2007,2872.0,58.0,513.0,38.5,0.04189027,,,,,638038.074794,5358197.01691,86157.0
86157.0,2008,2872.0,58.0,513.0,38.5,0.04189027,,,,,638038.074794,5358197.01691,86157.0
86157.0,2009,2872.0,58.0,513.0,38.5,0.04189027,2.174884,0.14139207,9.7062845,1.3723917,638038.074794,5358197.01691,86157.0
86157.0,2010,2872.0,58.0,513.0,38.5,0.04189027,2.0789149,0.08941142,8.818084,0.7884374,638038.074794,5358197.01691,86157.0
86157.0,2011,2872.0,58.0,513.0,38.5,0.04189027,1.9938384,0.08005487,8.098899,0.6483563,638038.074794,5358197.01691,86157.0
86157.0,2012,2872.0,58.0,513.0,38.5,0.04189027,2.0956795,0.09615165,8.96716,0.8622073,638038.074794,5358197.01691,86157.0
86157.0,2013,2872.0,58.0,513.0,38.5,0.04189027,2.126503,0.07764244,9.247864,0.7180267,638038.074794,5358197.01691,86157.0
86157.0,2014,2872.0,58.0,513.0,38.5,0.04189027,2.2693257,0.08141335,10.667645,0.8684888,638038.074794,5358197.01691,86157.0
86157.0,2015,2872.0,58.0,513.0,38.5,0.04189027,2.2266293,0.08089592,10.221761,0.8268988,638038.074794,5358197.01691,86157.0
86157.0,2016,2872.0,58.0,513.0,38.5,0.04189027,2.4756942,0.08379008,13.112733,1.0987169,638038.074794,5358197.01691,86157.0
86157.0,2017,2872.0,58.0,513.0,38.5,0.04189027,2.4340937,0.09813464,12.578429,1.2343796,638038.074794,5358197.01691,86157.0
86157.0,2018,2872.0,58.0,513.0,38.5,0.04189027,2.3417873,0.22217202,11.469336,2.5481656,638038.074794,5358197.01691,86157.0
86157.0,2019,2872.0,58.0,513.0,38.5,0.04189027,,,,,638038.074794,5358197.01691,86157.0
86157.0,2020,2872.0,58.0,513.0,38.5,0.04189027,,,,,638038.074794,5358197.01691,86157.0
86157.0,2021,2872.0,58.0,513.0,38.5,0.04189027,,,,,638038.074794,5358197.01691,86157.0
86157.0,2022,2872.0,58.0,513.0,38.5,0.04189027,2.6703548,0.117466725,15.930642,1.8713204,638038.074794,5358197.01691,86157.0
86157.0,2023,2872.0,58.0,513.0,38.5,0.04189027,2.6131632,0.14686456,15.045107,2.209593,638038.074794,5358197.01691,86157.0
86157.0,2024,2872.0,58.0,513.0,38.5,0.04189027,2.571806,0.096087165,14.435574,1.3870734,638038.074794,5358197.01691,86157.0
86157.0,2025,2872.0,58.0,513.0,38.5,0.04189027,,,14.435574,,638038.074794,5358197.01691,86157.0
99634.0,2007,2973.0,99.0,515.0,25.0,-0.09240681,,,,,638162.944108,5669639.17306,99634.0
99634.0,2008,2973.0,99.0,515.0,25.0,-0.09240681,,,,,638162.944108,5669639.17306,99634.0
99634.0,2009,2973.0,99.0,515.0,25.0,-0.09240681,2.1976671,0.097870275,10.16662,0.99500996,638162.944108,5669639.17306,99634.0
99634.0,2010,2973.0,99.0,515.0,25.0,-0.09240681,1.8596622,0.086410515,7.250749,0.62654096,638162.944108,5669639.17306,99634.0
99634.0,2011,2973.0,99.0,515.0,25.0,-0.09240681,2.042287,0.054504618,8.70354,0.4743831,638162.944108,5669639.17306,99634.0
99634.0,2012,2973.0,99.0,515.0,25.0,-0.09240681,2.1072583,0.04355095,9.287793,0.40449223,638162.944108,5669639.17306,99634.0
99634.0,2013,2973.0,99.0,515.0,25.0,-0.09240681,2.1943653,0.07132355,10.133105,0.7227291,638162.944108,5669639.17306,99634.0
99634.0,2014,2973.0,99.0,515.0,25.0,-0.09240681,2.3584814,0.06499854,11.940356,0.77610564,638162.944108,5669639.17306,99634.0
99634.0,2015,2973.0,99.0,515.0,25.0,-0.09240681,2.06754,0.06630969,8.9261265,0.59188867,638162.944108,5669639.17306,99634.0
99634.0,2016,2973.0,99.0,515.0,25.0,-0.09240681,1.8440977,0.09972729,7.138769,0.71193004,638162.944108,5669639.17306,99634.0
99634.0,2017,2973.0,99.0,515.0,25.0,-0.09240681,2.3287926,0.05535186,11.591073,0.64158744,638162.944108,5669639.17306,99634.0
99634.0,2018,2973.0,99.0,515.0,25.0,-0.09240681,2.050769,0.04767196,8.777676,0.41844898,638162.944108,5669639.17306,99634.0
99634.0,2019,2973.0,99.0,515.0,25.0,-0.09240681,,,,,638162.944108,5669639.17306,99634.0
99634.0,2020,2973.0,99.0,515.0,25.0,-0.09240681,,,,,638162.944108,5669639.17306,99634.0
99634.0,2021,2973.0,99.0,515.0,25.0,-0.09240681,,,,,638162.944108,5669639.17306,99634.0
99634.0,2022,2973.0,99.0,515.0,25.0,-0.09240681,2.1481066,0.09522001,9.675039,0.9212573,638162.944108,5669639.17306,99634.0
99634.0,2023,2973.0,99.0,515.0,25.0,-0.09240681,2.6254947,0.06534708,15.594797,1.0190744,638162.944108,5669639.17306,99634.0
99634.0,2024,2973.0,99.0,515.0,25.0,-0.09240681,2.3575802,0.084194705,11.929602,1.0044093,638162.944108,5669639.17306,99634.0
99634.0,2025,2973.0,99.0,515.0,25.0,-0.09240681,2.2751267,0.081697695,10.985425,0.8974839,638162.944108,5669639.17306,99634.0
91341.0,2007,2543.0,136.0,579.0,27.5,-0.18291749,,,,,638329.652197,5503581.98138,91341.0
91341.0,2008,2543.0,136.0,579.0,27.5,-0.18291749,,,,,638329.652197,5503581.98138,91341.0
91341.0,2009,2543.0,136.0,579.0,27.5,-0.18291749,2.1890097,0.09557036,9.675255,0.9246676,638329.652197,5503581.98138,91341.0
91341.0,2010,2543.0,136.0,579.0,27.5,-0.18291749,2.101143,0.048448823,8.8614,0.42932436,638329.652197,5503581.98138,91341.0
91341.0,2011,2543.0,136.0,579.0,27.5,-0.18291749,2.162393,0.044203132,9.421128,0.41644338,638329.652197,5503581.98138,91341.0
91341.0,2012,2543.0,136.0,579.0,27.5,-0.18291749,2.1331658,0.052659698,9.14976,0.48182362,638329.652197,5503581.98138,91341.0
91341.0,2013,2543.0,136.0,579.0,27.5,-0.18291749,2.3315423,0.04238225,11.157413,0.47287628,638329.652197,5503581.98138,91341.0
91341.0,2014,2543.0,136.0,579.0,27.5,-0.18291749,2.2904305,0.03742569,10.7080145,0.4007548,638329.652197,5503581.98138,91341.0
91341.0,2015,2543.0,136.0,579.0,27.5,-0.18291749,2.3066282,0.04870319,10.882871,0.5300305,638329.652197,5503581.98138,91341.0
91341.0,2016,2543.0,136.0,579.0,27.5,-0.18291749,2.328811,0.065309785,11.126981,0.7267007,638329.652197,5503581.98138,91341.0
91341.0,2017,2543.0,136.0,579.0,27.5,-0.18291749,2.2812128,0.073582664,10.609762,0.7806946,638329.652197,5503581.98138,91341.0
91341.0,2018,2543.0,136.0,579.0,27.5,-0.18291749,2.4087868,0.06615041,12.053424,0.79733896,638329.652197,5503581.98138,91341.0
91341.0,2019,2543.0,136.0,579.0,27.5,-0.18291749,,,,,638329.652197,5503581.98138,91341.0
91341.0,2020,2543.0,136.0,579.0,27.5,-0.18291749,,,,,638329.652197,5503581.98138,91341.0
91341.0,2021,2543.0,136.0,579.0,27.5,-0.18291749,,,,,638329.652197,5503581.98138,91341.0
91341.0,2022,2543.0,136.0,579.0,27.5,-0.18291749,2.430665,0.04289033,12.320035,0.5284103,638329.652197,5503581.98138,91341.0
91341.0,2023,2543.0,136.0,579.0,27.5,-0.18291749,2.4503627,0.05309165,12.565119,0.6671029,638329.652197,5503581.98138,91341.0
91341.0,2024,2543.0,136.0,579.0,27.5,-0.18291749,2.5298178,0.056274157,13.604216,0.76556575,638329.652197,5503581.98138,91341.0
91341.0,2025,2543.0,136.0,579.0,27.5,-0.18291749,2.478301,0.07134702,12.921118,0.9218832,638329.652197,5503581.98138,91341.0
86507.0,2007,2526.0,53.0,519.0,34.5,0.049664475,,,,,638413.079624,5342413.16387,86507.0
86507.0,2008,2526.0,53.0,519.0,34.5,0.049664475,,,,,638413.079624,5342413.16387,86507.0
86507.0,2009,2526.0,53.0,519.0,34.5,0.049664475,2.0737624,0.11453218,8.718743,0.99857664,638413.079624,5342413.16387,86507.0
86507.0,2010,2526.0,53.0,519.0,34.5,0.049664475,2.074333,0.06472164,8.723718,0.5646132,638413.079624,5342413.16387,86507.0
86507.0,2011,2526.0,53.0,519.0,34.5,0.049664475,1.995163,0.06211836,8.059693,0.50065494,638413.079624,5342413.16387,86507.0
86507.0,2012,2526.0,53.0,519.0,34.5,0.049664475,2.0903423,0.072502635,8.864504,0.64269984,638413.079624,5342413.16387,86507.0
86507.0,2013,2526.0,53.0,519.0,34.5,0.049664475,2.089439,0.0593766,8.856499,0.52586883,638413.079624,5342413.16387,86507.0
86507.0,2014,2526.0,53.0,519.0,34.5,0.049664475,2.30989,0.068092324,11.040857,0.7517976,638413.079624,5342413.16387,86507.0
86507.0,2015,2526.0,53.0,519.0,34.5,0.049664475,2.1995463,0.058676187,9.887378,0.58015364,638413.079624,5342413.16387,86507.0
86507.0,2016,2526.0,53.0,519.0,34.5,0.049664475,2.3643243,0.06278045,11.658517,0.7319269,638413.079624,5342413.16387,86507.0
86507.0,2017,2526.0,53.0,519.0,34.5,0.049664475,2.3468544,0.087168515,11.456612,0.9986558,638413.079624,5342413.16387,86507.0
86507.0,2018,2526.0,53.0,519.0,34.5,0.049664475,2.2369893,0.102918655,10.264607,1.0564195,638413.079624,5342413.16387,86507.0
86507.0,2019,2526.0,53.0,519.0,34.5,0.049664475,,,,,638413.079624,5342413.16387,86507.0
86507.0,2020,2526.0,53.0,519.0,34.5,0.049664475,,,,,638413.079624,5342413.16387,86507.0
86507.0,2021,2526.0,53.0,519.0,34.5,0.049664475,,,,,638413.079624,5342413.16387,86507.0
86507.0,2022,2526.0,53.0,519.0,34.5,0.049664475,2.5929697,0.097872324,14.6535425,1.4341763,638413.079624,5342413.16387,86507.0
86507.0,2023,2526.0,53.0,519.0,34.5,0.049664475,2.5431974,0.115450576,13.942056,1.6096183,638413.079624,5342413.16387,86507.0
86507.0,2024,2526.0,53.0,519.0,34.5,0.049664475,2.558568,0.059239347,14.158011,0.8387114,638413.079624,5342413.16387,86507.0
86507.0,2025,2526.0,53.0,519.0,34.5,0.049664475,,,14.158011,,638413.079624,5342413.16387,86507.0
38838.0,2007,2518.0,100.0,584.0,43.5,0.13347031,,,,,638587.890303,5762279.57883,38838.0
38838.0,2008,2518.0,100.0,584.0,43.5,0.13347031,,,,,638587.890303,5762279.57883,38838.0
38838.0,2009,2518.0,100.0,584.0,43.5,0.13347031,1.7281072,0.06650295,6.156534,0.4094277,638587.890303,5762279.57883,38838.0
38838.0,2010,2518.0,100.0,584.0,43.5,0.13347031,1.634039,0.04132187,5.6038046,0.2315597,638587.890303,5762279.57883,38838.0
38838.0,2011,2518.0,100.0,584.0,43.5,0.13347031,1.7023883,0.057423763,6.000213,0.34455484,638587.890303,5762279.57883,38838.0
38838.0,2012,2518.0,100.0,584.0,43.5,0.13347031,1.8316973,0.052516285,6.828494,0.35860714,638587.890303,5762279.57883,38838.0
38838.0,2013,2518.0,100.0,584.0,43.5,0.13347031,1.7536366,0.07600905,6.31573,0.48005268,638587.890303,5762279.57883,38838.0
38838.0,2014,2518.0,100.0,584.0,43.5,0.13347031,1.655007,0.049219724,5.722546,0.28166214,638587.890303,5762279.57883,38838.0
38838.0,2015,2518.0,100.0,584.0,43.5,0.13347031,1.7145492,0.06367032,6.0736275,0.3867098,638587.890303,5762279.57883,38838.0
38838.0,2016,2518.0,100.0,584.0,43.5,0.13347031,1.7739527,0.052496333,6.4453535,0.33835742,638587.890303,5762279.57883,38838.0
38838.0,2017,2518.0,100.0,584.0,43.5,0.13347031,1.857765,0.04241001,7.008837,0.29724485,638587.890303,5762279.57883,38838.0
38838.0,2018,2518.0,100.0,584.0,43.5,0.13347031,1.9687659,0.13096532,7.831646,1.025674,638587.890303,5762279.57883,38838.0
38838.0,2019,2518.0,100.0,584.0,43.5,0.13347031,,,,,638587.890303,5762279.57883,38838.0
38838.0,2020,2518.0,100.0,584.0,43.5,0.13347031,,,,,638587.890303,5762279.57883,38838.0
38838.0,2021,2518.0,100.0,584.0,43.5,0.13347031,,,,,638587.890303,5762279.57883,38838.0
38838.0,2022,2518.0,100.0,584.0,43.5,0.13347031,1.951391,0.05848553,7.6967473,0.45014834,638587.890303,5762279.57883,38838.0
38838.0,2023,2518.0,100.0,584.0,43.5,0.13347031,2.2660294,0.031023389,10.542726,0.32707107,638587.890303,5762279.57883,38838.0
38838.0,2024,2518.0,100.0,584.0,43.5,0.13347031,2.188981,0.03186218,9.760932,0.31100455,638587.890303,5762279.57883,38838.0
38838.0,2025,2518.0,100.0,584.0,43.5,0.13347031,2.028046,0.045646783,8.309942,0.3793221,638587.890303,5762279.57883,38838.0
86899.0,2007,2734.0,55.0,528.0,37.5,-0.12725385,,,,,638622.614887,5321665.2738,86899.0
86899.0,2008,2734.0,55.0,528.0,37.5,-0.12725385,,,,,638622.614887,5321665.2738,86899.0
86899.0,2009,2734.0,55.0,528.0,37.5,-0.12725385,1.9341128,0.0772894,7.5772305,0.5856396,638622.614887,5321665.2738,86899.0
86899.0,2010,2734.0,55.0,528.0,37.5,-0.12725385,2.107591,0.062887065,9.012622,0.56677735,638622.614887,5321665.2738,86899.0
86899.0,2011,2734.0,55.0,528.0,37.5,-0.12725385,2.0720594,0.07540685,8.698011,0.65588963,638622.614887,5321665.2738,86899.0
86899.0,2012,2734.0,55.0,528.0,37.5,-0.12725385,2.1997545,0.11742625,9.882736,1.1604925,638622.614887,5321665.2738,86899.0
86899.0,2013,2734.0,55.0,528.0,37.5,-0.12725385,2.0882428,0.06376716,8.839919,0.56369656,638622.614887,5321665.2738,86899.0
86899.0,2014,2734.0,55.0,528.0,37.5,-0.12725385,2.3492422,0.07721692,11.476222,0.8861585,638622.614887,5321665.2738,86899.0
86899.0,2015,2734.0,55.0,528.0,37.5,-0.12725385,2.2004583,0.046700895,9.889695,0.46185762,638622.614887,5321665.2738,86899.0
86899.0,2016,2734.0,55.0,528.0,37.5,-0.12725385,2.3306139,0.044799335,11.264419,0.50463843,638622.614887,5321665.2738,86899.0
86899.0,2017,2734.0,55.0,528.0,37.5,-0.12725385,2.2332845,0.11342292,10.219723,1.1591508,638622.614887,5321665.2738,86899.0
86899.0,2018,2734.0,55.0,528.0,37.5,-0.12725385,2.3645835,0.06797753,11.653639,0.79218554,638622.614887,5321665.2738,86899.0
86899.0,2019,2734.0,55.0,528.0,37.5,-0.12725385,,,,,638622.614887,5321665.2738,86899.0
86899.0,2020,2734.0,55.0,528.0,37.5,-0.12725385,,,,,638622.614887,5321665.2738,86899.0
86899.0,2021,2734.0,55.0,528.0,37.5,-0.12725385,,,,,638622.614887,5321665.2738,86899.0
86899.0,2022,2734.0,55.0,528.0,37.5,-0.12725385,2.3070226,0.06729938,11.001785,0.7404133,638622.614887,5321665.2738,86899.0
86899.0,2023,2734.0,55.0,528.0,37.5,-0.12725385,2.4162428,0.0850531,12.27148,1.0437274,638622.614887,5321665.2738,86899.0
86899.0,2024,2734.0,55.0,528.0,37.5,-0.12725385,2.574616,0.08132611,14.377304,1.1692502,638622.614887,5321665.2738,86899.0
86899.0,2025,2734.0,55.0,528.0,37.5,-0.12725385,,,14.377304,,638622.614887,5321665.2738,86899.0
96050.0,2007,2510.0,127.0,592.0,48.5,0.06250034,,,,,638662.794669,5527051.71034,96050.0
96050.0,2008,2510.0,127.0,592.0,48.5,0.06250034,,,,,638662.794669,5527051.71034,96050.0
96050.0,2009,2510.0,127.0,592.0,48.5,0.06250034,2.0505497,0.1201252,8.500987,1.0211828,638662.794669,5527051.71034,96050.0
96050.0,2010,2510.0,127.0,592.0,48.5,0.06250034,1.9442395,0.05799364,7.6436267,0.44328174,638662.794669,5527051.71034,96050.0
96050.0,2011,2510.0,127.0,592.0,48.5,0.06250034,2.1134,0.056225445,9.052425,0.50897664,638662.794669,5527051.71034,96050.0
96050.0,2012,2510.0,127.0,592.0,48.5,0.06250034,1.997345,0.050426945,8.060516,0.40646723,638662.794669,5527051.71034,96050.0
96050.0,2013,2510.0,127.0,592.0,48.5,0.06250034,2.1382325,0.049354617,9.280033,0.45801246,638662.794669,5527051.71034,96050.0
96050.0,2014,2510.0,127.0,592.0,48.5,0.06250034,2.1355438,0.04099399,9.255116,0.37940416,638662.794669,5527051.71034,96050.0
96050.0,2015,2510.0,127.0,592.0,48.5,0.06250034,2.3167303,0.05779458,11.09354,0.6411465,638662.794669,5527051.71034,96050.0
96050.0,2016,2510.0,127.0,592.0,48.5,0.06250034,2.2665927,0.081318654,10.55105,0.8579972,638662.794669,5527051.71034,96050.0
96050.0,2017,2510.0,127.0,592.0,48.5,0.06250034,2.1831486,0.07290222,9.706358,0.7076151,638662.794669,5527051.71034,96050.0
96050.0,2018,2510.0,127.0,592.0,48.5,0.06250034,2.190186,0.062672555,9.774909,0.6126185,638662.794669,5527051.71034,96050.0
96050.0,2019,2510.0,127.0,592.0,48.5,0.06250034,,,,,638662.794669,5527051.71034,96050.0
96050.0,2020,2510.0,127.0,592.0,48.5,0.06250034,,,,,638662.794669,5527051.71034,96050.0
96050.0,2021,2510.0,127.0,592.0,48.5,0.06250034,,,,,638662.794669,5527051.71034,96050.0
96050.0,2022,2510.0,127.0,592.0,48.5,0.06250034,2.381462,0.045762222,11.835396,0.541614,638662.794669,5527051.71034,96050.0
96050.0,2023,2510.0,127.0,592.0,48.5,0.06250034,2.3860657,0.04885816,11.890009,0.5809239,638662.794669,5527051.71034,96050.0
96050.0,2024,2510.0,127.0,592.0,48.5,0.06250034,2.390706,0.06525247,11.945309,0.77946085,638662.794669,5527051.71034,96050.0
96050.0,2025,2510.0,127.0,592.0,48.5,0.06250034,2.3576708,0.0646556,11.55714,0.7472338,638662.794669,5527051.71034,96050.0
87642.0,2007,2767.0,81.0,514.0,69.0,0.0424844,,,,,638720.401336,5275009.89238,87642.0
87642.0,2008,2767.0,81.0,514.0,69.0,0.0424844,,,,,638720.401336,5275009.89238,87642.0
87642.0,2009,2767.0,81.0,514.0,69.0,0.0424844,1.9596995,0.13858238,7.806252,1.0818089,638720.401336,5275009.89238,87642.0
87642.0,2010,2767.0,81.0,514.0,69.0,0.0424844,1.9898682,0.07838327,8.045344,0.63062036,638720.401336,5275009.89238,87642.0
87642.0,2011,2767.0,81.0,514.0,69.0,0.0424844,2.160367,0.09441901,9.540945,0.9008466,638720.401336,5275009.89238,87642.0
87642.0,2012,2767.0,81.0,514.0,69.0,0.0424844,2.0473144,0.074292496,8.521051,0.6330502,638720.401336,5275009.89238,87642.0
87642.0,2013,2767.0,81.0,514.0,69.0,0.0424844,2.0048554,0.077618696,8.16683,0.63389874,638720.401336,5275009.89238,87642.0
87642.0,2014,2767.0,81.0,514.0,69.0,0.0424844,2.0695815,0.11601806,8.712918,1.0108559,638720.401336,5275009.89238,87642.0
87642.0,2015,2767.0,81.0,514.0,69.0,0.0424844,2.079364,0.07335728,8.798573,0.6454393,638720.401336,5275009.89238,87642.0
87642.0,2016,2767.0,81.0,514.0,69.0,0.0424844,2.3278153,0.082167,11.280107,0.9268525,638720.401336,5275009.89238,87642.0
87642.0,2017,2767.0,81.0,514.0,69.0,0.0424844,2.315028,0.13013256,11.136784,1.4492581,638720.401336,5275009.89238,87642.0
87642.0,2018,2767.0,81.0,514.0,69.0,0.0424844,2.4840596,0.09445581,13.187706,1.2456554,638720.401336,5275009.89238,87642.0
87642.0,2019,2767.0,81.0,514.0,69.0,0.0424844,,,,,638720.401336,5275009.89238,87642.0
87642.0,2020,2767.0,81.0,514.0,69.0,0.0424844,,,,,638720.401336,5275009.89238,87642.0
87642.0,2021,2767.0,81.0,514.0,69.0,0.0424844,,,,,638720.401336,5275009.89238,87642.0
87642.0,2022,2767.0,81.0,514.0,69.0,0.0424844,2.166224,0.08100082,9.596989,0.77736396,638720.401336,5275009.89238,87642.0
87642.0,2023,2767.0,81.0,514.0,69.0,0.0424844,2.2192752,0.10255094,10.119867,1.0378019,638720.401336,5275009.89238,87642.0
87642.0,2024,2767.0,81.0,514.0,69.0,0.0424844,2.3974724,0.07734589,12.09386,0.9354104,638720.401336,5275009.89238,87642.0
87642.0,2025,2767.0,81.0,514.0,69.0,0.0424844,,,12.09386,,638720.401336,5275009.89238,87642.0
99092.0,2007,2517.0,104.0,505.0,10.0,-0.21630193,,,,,638783.473257,5650219.32121,99092.0
99092.0,2008,2517.0,104.0,505.0,10.0,-0.21630193,,,,,638783.473257,5650219.32121,99092.0
99092.0,2009,2517.0,104.0,505.0,10.0,-0.21630193,2.3941925,0.11609066,12.377055,1.4368606,638783.473257,5650219.32121,99092.0
99092.0,2010,2517.0,104.0,505.0,10.0,-0.21630193,2.0503,0.10454546,8.775396,0.91742784,638783.473257,5650219.32121,99092.0
99092.0,2011,2517.0,104.0,505.0,10.0,-0.21630193,2.1971807,0.059051048,10.163803,0.60018325,638783.473257,5650219.32121,99092.0
99092.0,2012,2517.0,104.0,505.0,10.0,-0.21630193,2.2668195,0.04621377,10.896826,0.5035834,638783.473257,5650219.32121,99092.0
99092.0,2013,2517.0,104.0,505.0,10.0,-0.21630193,2.4047456,0.079266556,12.508365,0.991495,638783.473257,5650219.32121,99092.0
99092.0,2014,2517.0,104.0,505.0,10.0,-0.21630193,2.6177738,0.070561275,15.478093,1.0921539,638783.473257,5650219.32121,99092.0
99092.0,2015,2517.0,104.0,505.0,10.0,-0.21630193,2.2833164,0.067440055,11.07808,0.7471064,638783.473257,5650219.32121,99092.0
99092.0,2016,2517.0,104.0,505.0,10.0,-0.21630193,2.0425959,0.12197859,8.708049,1.0621955,638783.473257,5650219.32121,99092.0
99092.0,2017,2517.0,104.0,505.0,10.0,-0.21630193,2.4178283,0.05601071,12.673083,0.7098284,638783.473257,5650219.32121,99092.0
99092.0,2018,2517.0,104.0,505.0,10.0,-0.21630193,2.1531105,0.04987793,9.725609,0.48509324,638783.473257,5650219.32121,99092.0
99092.0,2019,2517.0,104.0,505.0,10.0,-0.21630193,,,,,638783.473257,5650219.32121,99092.0
99092.0,2020,2517.0,104.0,505.0,10.0,-0.21630193,,,,,638783.473257,5650219.32121,99092.0
99092.0,2021,2517.0,104.0,505.0,10.0,-0.21630193,,,,,638783.473257,5650219.32121,99092.0
99092.0,2022,2517.0,104.0,505.0,10.0,-0.21630193,2.283353,0.11329305,11.0784855,1.2551155,638783.473257,5650219.32121,99092.0
99092.0,2023,2517.0,104.0,505.0,10.0,-0.21630193,2.744515,0.069305725,17.569542,1.2176698,638783.473257,5650219.32121,99092.0
99092.0,2024,2517.0,104.0,505.0,10.0,-0.21630193,2.4615164,0.09916049,13.239018,1.3127875,638783.473257,5650219.32121,99092.0
99092.0,2025,2517.0,104.0,505.0,10.0,-0.21630193,2.4319813,0.09700062,12.853722,1.2468189,638783.473257,5650219.32121,99092.0
23769.0,2007,3159.0,126.0,500.0,78.0,-0.016923407,,,,,638858.147085,6037268.43765,23769.0
23769.0,2008,3159.0,126.0,500.0,78.0,-0.016923407,,,,,638858.147085,6037268.43765,23769.0
23769.0,2009,3159.0,126.0,500.0,78.0,-0.016923407,2.2485306,0.12170545,10.77867,1.3118229,638858.147085,6037268.43765,23769.0
23769.0,2010,3159.0,126.0,500.0,78.0,-0.016923407,2.0506554,0.08182059,8.843598,0.7235884,638858.147085,6037268.43765,23769.0
