postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
65795,2017,2514,24,579,14,.16891022,2.6379139,.064665608,15.272109,.98758024,462868.70381,5544926.20538,65795
65795,2018,2514,24,579,14,.16891022,2.5037835,.1122082,13.355092,1.4985509,462868.70381,5544926.20538,65795
65795,2019,2514,24,579,14,.16891022,,,,,462868.70381,5544926.20538,65795
65795,2020,2514,24,579,14,.16891022,,,,,462868.70381,5544926.20538,65795
65795,2021,2514,24,579,14,.16891022,,,,,462868.70381,5544926.20538,65795
65795,2022,2514,24,579,14,.16891022,2.6477852,.056570217,15.42361,.87251693,462868.70381,5544926.20538,65795
65795,2023,2514,24,579,14,.16891022,2.8467717,.044415511,18.819357,.83587134,462868.70381,5544926.20538,65795
65795,2024,2514,24,579,14,.16891022,2.7501104,.065370955,17.085405,1.1168892,462868.70381,5544926.20538,65795
65812,2007,2553,31,520,12.5,.15311196,,,,,463253.004136,5555544.71381,65812
65812,2008,2553,31,520,12.5,.15311196,,,,,463253.004136,5555544.71381,65812
65812,2009,2553,31,520,12.5,.15311196,2.4661365,.05248674,12.818056,.67277795,463253.004136,5555544.71381,65812
65812,2010,2553,31,520,12.5,.15311196,2.4054091,.0368893,12.062814,.44498876,463253.004136,5555544.71381,65812
65812,2011,2553,31,520,12.5,.15311196,2.4811971,.037950892,13.012566,.49383846,463253.004136,5555544.71381,65812
65812,2012,2553,31,520,12.5,.15311196,2.4981058,.039174773,13.234462,.51845706,463253.004136,5555544.71381,65812
65812,2013,2553,31,520,12.5,.15311196,2.3732715,.041171286,11.681307,.48093444,463253.004136,5555544.71381,65812
65812,2014,2553,31,520,12.5,.15311196,2.5178337,.042371679,13.498142,.57193893,463253.004136,5555544.71381,65812
65812,2015,2553,31,520,12.5,.15311196,2.4270983,.042232282,12.327304,.52061015,463253.004136,5555544.71381,65812
65812,2016,2553,31,520,12.5,.15311196,2.4714901,.04351439,12.886865,.56076407,463253.004136,5555544.71381,65812
65812,2017,2553,31,520,12.5,.15311196,2.5949645,.045895256,14.580469,.66917437,463253.004136,5555544.71381,65812
65812,2018,2553,31,520,12.5,.15311196,2.6572697,.052361339,15.517805,.81253308,463253.004136,5555544.71381,65812
65812,2019,2553,31,520,12.5,.15311196,,,,,463253.004136,5555544.71381,65812
65812,2020,2553,31,520,12.5,.15311196,,,,,463253.004136,5555544.71381,65812
65812,2021,2553,31,520,12.5,.15311196,,,,,463253.004136,5555544.71381,65812
65812,2022,2553,31,520,12.5,.15311196,2.7600241,.046167448,17.197128,.79394752,463253.004136,5555544.71381,65812
65812,2023,2553,31,520,12.5,.15311196,2.8807073,.04837266,19.40296,.93857276,463253.004136,5555544.71381,65812
65812,2024,2553,31,520,12.5,.15311196,2.812706,.066817567,18.127396,1.2112285,463253.004136,5555544.71381,65812
65817,2007,2598,37,538,18,.24658081,,,,,454536.150513,5555845.91602,65817
65817,2008,2598,37,538,18,.24658081,,,,,454536.150513,5555845.91602,65817
65817,2009,2598,37,538,18,.24658081,2.3345962,.05441073,11.266873,.61303878,454536.150513,5555845.91602,65817
65817,2010,2598,37,538,18,.24658081,2.396858,.037839659,11.990667,.45372275,454536.150513,5555845.91602,65817
65817,2011,2598,37,538,18,.24658081,2.448756,.036099326,12.629391,.4559125,454536.150513,5555845.91602,65817
65817,2012,2598,37,538,18,.24658081,2.4337149,.042894945,12.440852,.53364968,454536.150513,5555845.91602,65817
65817,2013,2598,37,538,18,.24658081,2.3434942,.038168292,11.367574,.43388087,454536.150513,5555845.91602,65817
65817,2014,2598,37,538,18,.24658081,2.4564977,.037457,12.727543,.47673559,454536.150513,5555845.91602,65817
65817,2015,2598,37,538,18,.24658081,2.3884113,.040663201,11.889812,.48347783,454536.150513,5555845.91602,65817
65817,2016,2598,37,538,18,.24658081,2.4369226,.046131432,12.480823,.57575822,454536.150513,5555845.91602,65817
65817,2017,2598,37,538,18,.24658081,2.5409107,.048921969,13.848562,.67749894,454536.150513,5555845.91602,65817
65817,2018,2598,37,538,18,.24658081,2.504277,.053804941,13.350418,.71831846,454536.150513,5555845.91602,65817
65817,2019,2598,37,538,18,.24658081,,,,,454536.150513,5555845.91602,65817
65817,2020,2598,37,538,18,.24658081,,,,,454536.150513,5555845.91602,65817
65817,2021,2598,37,538,18,.24658081,,,,,454536.150513,5555845.91602,65817
65817,2022,2598,37,538,18,.24658081,2.6941233,.048630696,16.141506,.78497267,454536.150513,5555845.91602,65817
65817,2023,2598,37,538,18,.24658081,2.8384085,.047350872,18.646885,.88294625,454536.150513,5555845.91602,65817
65817,2024,2598,37,538,18,.24658081,2.8427534,.07702323,18.728083,1.4424974,454536.150513,5555845.91602,65817
65824,2007,2559,29,594,10,.11935781,,,,,466565.077332,5555387.78878,65824
65824,2008,2559,29,594,10,.11935781,,,,,466565.077332,5555387.78878,65824
65824,2009,2559,29,594,10,.11935781,2.5530229,.053908192,14.007092,.75509697,466565.077332,5555387.78878,65824
65824,2010,2559,29,594,10,.11935781,2.4099481,.038523816,12.139796,.46767128,466565.077332,5555387.78878,65824
65824,2011,2559,29,594,10,.11935781,2.4895792,.03952416,13.146033,.51958591,466565.077332,5555387.78878,65824
65824,2012,2559,29,594,10,.11935781,2.5271544,.039093398,13.649397,.53360128,466565.077332,5555387.78878,65824
65824,2013,2559,29,594,10,.11935781,2.4243231,.040271159,12.315565,.49596208,466565.077332,5555387.78878,65824
65824,2014,2559,29,594,10,.11935781,2.5873802,.03860791,14.4967,.55968732,466565.077332,5555387.78878,65824
65824,2015,2559,29,594,10,.11935781,2.4681563,.040699817,12.867403,.52370095,466565.077332,5555387.78878,65824
65824,2016,2559,29,594,10,.11935781,2.5205941,.039564621,13.560145,.536502,466565.077332,5555387.78878,65824
65824,2017,2559,29,594,10,.11935781,2.6336493,.045126319,15.18321,.68516237,466565.077332,5555387.78878,65824
65824,2018,2559,29,594,10,.11935781,2.7398472,.048655327,16.884365,.82151431,466565.077332,5555387.78878,65824
65824,2019,2559,29,594,10,.11935781,,,,,466565.077332,5555387.78878,65824
65824,2020,2559,29,594,10,.11935781,,,,,466565.077332,5555387.78878,65824
65824,2021,2559,29,594,10,.11935781,,,,,466565.077332,5555387.78878,65824
65824,2022,2559,29,594,10,.11935781,2.8225091,.045080699,18.339367,.82675147,466565.077332,5555387.78878,65824
65824,2023,2559,29,594,10,.11935781,2.9353454,.050370857,20.52998,1.0341127,466565.077332,5555387.78878,65824
65824,2024,2559,29,594,10,.11935781,2.8555386,.0731287,18.955223,1.3861709,466565.077332,5555387.78878,65824
65830,2007,2592,27,554,14,.18970416,,,,,461713.262805,5547351.77442,65830
65830,2008,2592,27,554,14,.18970416,,,,,461713.262805,5547351.77442,65830
65830,2009,2592,27,554,14,.18970416,2.4469619,.044523828,12.579409,.56008345,461713.262805,5547351.77442,65830
65830,2010,2592,27,554,14,.18970416,2.4017639,.036330208,12.023502,.43681633,461713.262805,5547351.77442,65830
65830,2011,2592,27,554,14,.18970416,2.449044,.037383709,12.605627,.47124508,461713.262805,5547351.77442,65830
65830,2012,2592,27,554,14,.18970416,2.475877,.045687545,12.948454,.59158307,461713.262805,5547351.77442,65830
65830,2013,2592,27,554,14,.18970416,2.3817155,.046672035,11.784851,.55002296,461713.262805,5547351.77442,65830
65830,2014,2592,27,554,14,.18970416,2.5304906,.036741339,13.675282,.5024482,461713.262805,5547351.77442,65830
65830,2015,2592,27,554,14,.18970416,2.4736879,.046741251,12.920138,.60390341,461713.262805,5547351.77442,65830
65830,2016,2592,27,554,14,.18970416,2.5414708,.05064816,13.826266,.70027494,461713.262805,5547351.77442,65830
65830,2017,2592,27,554,14,.18970416,2.6085789,.048415147,14.785963,.7158646,461713.262805,5547351.77442,65830
65830,2018,2592,27,554,14,.18970416,2.5284915,.090243407,13.64797,1.2316393,461713.262805,5547351.77442,65830
65830,2019,2592,27,554,14,.18970416,,,,,461713.262805,5547351.77442,65830
65830,2020,2592,27,554,14,.18970416,,,,,461713.262805,5547351.77442,65830
65830,2021,2592,27,554,14,.18970416,,,,,461713.262805,5547351.77442,65830
65830,2022,2592,27,554,14,.18970416,2.6423385,.054470219,15.293653,.83304858,461713.262805,5547351.77442,65830
65830,2023,2592,27,554,14,.18970416,2.8490536,.042594291,18.805567,.80100977,461713.262805,5547351.77442,65830
65830,2024,2592,27,554,14,.18970416,2.767765,.058243822,17.337372,1.0097948,461713.262805,5547351.77442,65830
65835,2007,2651,30,611,12,.13792203,,,,,463535.415733,5552129.65157,65835
65835,2008,2651,30,611,12,.13792203,,,,,463535.415733,5552129.65157,65835
65835,2009,2651,30,611,12,.13792203,2.4861434,.048720207,13.08609,.63755703,463535.415733,5552129.65157,65835
65835,2010,2651,30,611,12,.13792203,2.4238739,.037018247,12.296079,.45517927,463535.415733,5552129.65157,65835
