postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
91614.0,2015,5083.0,16.5,1009.0,5.0,-0.03293335,1.7857785,0.014915274,6.0406733,0.0900983,598968.484834,5431116.78996,91614.0
91614.0,2016,5083.0,16.5,1009.0,5.0,-0.03293335,1.8554558,0.0144618545,6.476581,0.09366337,598968.484834,5431116.78996,91614.0
91614.0,2017,5083.0,16.5,1009.0,5.0,-0.03293335,1.9000622,0.016369343,6.772019,0.11085349,598968.484834,5431116.78996,91614.0
91614.0,2018,5083.0,16.5,1009.0,5.0,-0.03293335,1.9599887,0.024858251,7.190248,0.178737,598968.484834,5431116.78996,91614.0
91614.0,2019,5083.0,16.5,1009.0,5.0,-0.03293335,1.9987692,0.030730497,7.4745665,0.22969715,598968.484834,5431116.78996,91614.0
91614.0,2020,5083.0,16.5,1009.0,5.0,-0.03293335,1.9865874,0.020547805,7.384066,0.15172635,598968.484834,5431116.78996,91614.0
91614.0,2021,5083.0,16.5,1009.0,5.0,-0.03293335,2.0430427,0.019495396,7.812927,0.15231611,598968.484834,5431116.78996,91614.0
91614.0,2022,5083.0,16.5,1009.0,5.0,-0.03293335,2.1846406,0.012765472,9.001378,0.11490685,598968.484834,5431116.78996,91614.0
91614.0,2023,5083.0,16.5,1009.0,5.0,-0.03293335,2.1664639,0.014539695,8.839239,0.12851985,598968.484834,5431116.78996,91614.0
91614.0,2024,5083.0,16.5,1009.0,5.0,-0.03293335,2.1984417,0.016124554,9.126469,0.14716023,598968.484834,5431116.78996,91614.0
91614.0,2025,5083.0,16.5,1009.0,5.0,-0.03293335,2.2195895,0.013777167,9.3215275,0.12842423,598968.484834,5431116.78996,91614.0
87724.0,2007,7108.0,12.5,1036.0,4.0,-0.03518906,1.7468592,0.017338501,5.8047876,0.10064632,598976.78049,5309545.20209,87724.0
87724.0,2008,7108.0,12.5,1036.0,4.0,-0.03518906,1.7416825,0.017587433,5.774816,0.10156419,598976.78049,5309545.20209,87724.0
87724.0,2009,7108.0,12.5,1036.0,4.0,-0.03518906,1.7190154,0.018293342,5.64539,0.10327305,598976.78049,5309545.20209,87724.0
87724.0,2010,7108.0,12.5,1036.0,4.0,-0.03518906,1.761961,0.015483196,5.893116,0.09124427,598976.78049,5309545.20209,87724.0
87724.0,2011,7108.0,12.5,1036.0,4.0,-0.03518906,1.7658155,0.011010818,5.915875,0.06513862,598976.78049,5309545.20209,87724.0
87724.0,2012,7108.0,12.5,1036.0,4.0,-0.03518906,1.7615992,0.011959139,5.890984,0.070451096,598976.78049,5309545.20209,87724.0
87724.0,2013,7108.0,12.5,1036.0,4.0,-0.03518906,1.7925552,0.011215507,6.076197,0.06814764,598976.78049,5309545.20209,87724.0
87724.0,2014,7108.0,12.5,1036.0,4.0,-0.03518906,1.8085785,0.015885111,6.174342,0.09808011,598976.78049,5309545.20209,87724.0
87724.0,2015,7108.0,12.5,1036.0,4.0,-0.03518906,1.848757,0.015891872,6.4274693,0.102144524,598976.78049,5309545.20209,87724.0
87724.0,2016,7108.0,12.5,1036.0,4.0,-0.03518906,1.9620129,0.020588512,7.198242,0.1482011,598976.78049,5309545.20209,87724.0
87724.0,2017,7108.0,12.5,1036.0,4.0,-0.03518906,2.003118,0.016567577,7.5002923,0.12426168,598976.78049,5309545.20209,87724.0
87724.0,2018,7108.0,12.5,1036.0,4.0,-0.03518906,2.0281162,0.017387876,7.6901493,0.13371536,598976.78049,5309545.20209,87724.0
87724.0,2019,7108.0,12.5,1036.0,4.0,-0.03518906,2.094775,0.021042993,8.220236,0.17297837,598976.78049,5309545.20209,87724.0
87724.0,2020,7108.0,12.5,1036.0,4.0,-0.03518906,2.1613057,0.01677514,8.785737,0.14738198,598976.78049,5309545.20209,87724.0
87724.0,2021,7108.0,12.5,1036.0,4.0,-0.03518906,2.1716478,0.013136109,8.877072,0.116610184,598976.78049,5309545.20209,87724.0
87724.0,2022,7108.0,12.5,1036.0,4.0,-0.03518906,2.2223883,0.013711974,9.339121,0.12805778,598976.78049,5309545.20209,87724.0
87724.0,2023,7108.0,12.5,1036.0,4.0,-0.03518906,2.2436178,0.012912832,9.539506,0.12318204,598976.78049,5309545.20209,87724.0
87724.0,2024,7108.0,12.5,1036.0,4.0,-0.03518906,2.3229434,0.014210069,10.327058,0.1467482,598976.78049,5309545.20209,87724.0
87724.0,2025,7108.0,12.5,1036.0,4.0,-0.03518906,2.4076445,0.0167544,11.2398815,0.18831746,598976.78049,5309545.20209,87724.0
29553.0,2007,5039.0,10.5,1032.0,7.0,0.10013517,1.5763667,0.019540677,4.910098,0.09594664,599136.182795,5888794.5711,29553.0
29553.0,2008,5039.0,10.5,1032.0,7.0,0.10013517,1.5951368,0.016520023,5.003132,0.082651846,599136.182795,5888794.5711,29553.0
29553.0,2009,5039.0,10.5,1032.0,7.0,0.10013517,1.5720863,0.019744005,4.8891263,0.09653094,599136.182795,5888794.5711,29553.0
29553.0,2010,5039.0,10.5,1032.0,7.0,0.10013517,1.6559157,0.023176564,5.316648,0.12322163,599136.182795,5888794.5711,29553.0
29553.0,2011,5039.0,10.5,1032.0,7.0,0.10013517,1.6123606,0.01601258,5.090051,0.08150485,599136.182795,5888794.5711,29553.0
29553.0,2012,5039.0,10.5,1032.0,7.0,0.10013517,1.6371335,0.01802487,5.217721,0.09404874,599136.182795,5888794.5711,29553.0
29553.0,2013,5039.0,10.5,1032.0,7.0,0.10013517,1.6836586,0.012800019,5.4662123,0.06996762,599136.182795,5888794.5711,29553.0
29553.0,2014,5039.0,10.5,1032.0,7.0,0.10013517,1.6862917,0.016961243,5.4806237,0.0929582,599136.182795,5888794.5711,29553.0
29553.0,2015,5039.0,10.5,1032.0,7.0,0.10013517,1.7541126,0.021930298,5.865219,0.128626,599136.182795,5888794.5711,29553.0
29553.0,2016,5039.0,10.5,1032.0,7.0,0.10013517,1.7468532,0.030166088,5.822796,0.17565097,599136.182795,5888794.5711,29553.0
29553.0,2017,5039.0,10.5,1032.0,7.0,0.10013517,1.8059068,0.030735917,6.177008,0.18985601,599136.182795,5888794.5711,29553.0
29553.0,2018,5039.0,10.5,1032.0,7.0,0.10013517,1.7945567,0.057801332,6.107295,0.3530098,599136.182795,5888794.5711,29553.0
29553.0,2019,5039.0,10.5,1032.0,7.0,0.10013517,1.9355626,0.040636763,7.032131,0.28576306,599136.182795,5888794.5711,29553.0
29553.0,2020,5039.0,10.5,1032.0,7.0,0.10013517,1.9741572,0.037335526,7.30884,0.27287936,599136.182795,5888794.5711,29553.0
29553.0,2021,5039.0,10.5,1032.0,7.0,0.10013517,2.081158,0.025353823,8.134263,0.20623466,599136.182795,5888794.5711,29553.0
29553.0,2022,5039.0,10.5,1032.0,7.0,0.10013517,2.166615,0.02547975,8.85996,0.22574955,599136.182795,5888794.5711,29553.0
29553.0,2023,5039.0,10.5,1032.0,7.0,0.10013517,2.2631898,0.024101088,9.758289,0.2351854,599136.182795,5888794.5711,29553.0
29553.0,2024,5039.0,10.5,1032.0,7.0,0.10013517,2.3638878,0.033487976,10.792106,0.3614058,599136.182795,5888794.5711,29553.0
29553.0,2025,5039.0,10.5,1032.0,7.0,0.10013517,2.27876,0.036585663,9.911416,0.36261576,599136.182795,5888794.5711,29553.0
73497.0,2007,5770.0,16.5,1459.0,10.5,0.04609388,1.5451509,0.0478955,4.7615566,0.22805713,599185.491134,5425501.56928,73497.0
73497.0,2008,5770.0,16.5,1459.0,10.5,0.04609388,1.5592548,0.042042,4.8291893,0.20302877,599185.491134,5425501.56928,73497.0
73497.0,2009,5770.0,16.5,1459.0,10.5,0.04609388,1.5325942,0.06258788,4.7021413,0.29429707,599185.491134,5425501.56928,73497.0
73497.0,2010,5770.0,16.5,1459.0,10.5,0.04609388,1.5517176,0.009195627,4.7929277,0.044073977,599185.491134,5425501.56928,73497.0
73497.0,2011,5770.0,16.5,1459.0,10.5,0.04609388,1.6009928,0.011675713,5.035016,0.0587874,599185.491134,5425501.56928,73497.0
73497.0,2012,5770.0,16.5,1459.0,10.5,0.04609388,1.6323053,0.009834772,5.195169,0.0510933,599185.491134,5425501.56928,73497.0
73497.0,2013,5770.0,16.5,1459.0,10.5,0.04609388,1.6631143,0.027348412,5.357718,0.14652507,599185.491134,5425501.56928,73497.0
73497.0,2014,5770.0,16.5,1459.0,10.5,0.04609388,1.6863663,0.014343685,5.483755,0.078657255,599185.491134,5425501.56928,73497.0
73497.0,2015,5770.0,16.5,1459.0,10.5,0.04609388,1.7633575,0.034034375,5.922634,0.20157316,599185.491134,5425501.56928,73497.0
73497.0,2016,5770.0,16.5,1459.0,10.5,0.04609388,1.7927605,0.020113917,6.099363,0.12268208,599185.491134,5425501.56928,73497.0
73497.0,2017,5770.0,16.5,1459.0,10.5,0.04609388,1.8662765,0.016749984,6.5646577,0.1099579,599185.491134,5425501.56928,73497.0
73497.0,2018,5770.0,16.5,1459.0,10.5,0.04609388,1.8372288,0.048065517,6.376712,0.30649996,599185.491134,5425501.56928,73497.0
73497.0,2019,5770.0,16.5,1459.0,10.5,0.04609388,1.9825283,0.02432756,7.37394,0.17938997,599185.491134,5425501.56928,73497.0
73497.0,2020,5770.0,16.5,1459.0,10.5,0.04609388,1.9735472,0.017881298,7.30801,0.13067672,599185.491134,5425501.56928,73497.0
73497.0,2021,5770.0,16.5,1459.0,10.5,0.04609388,2.0136068,0.014636526,7.6067095,0.1113358,599185.491134,5425501.56928,73497.0
73497.0,2022,5770.0,16.5,1459.0,10.5,0.04609388,2.1409395,0.018035851,8.639662,0.15582365,599185.491134,5425501.56928,73497.0
73497.0,2023,5770.0,16.5,1459.0,10.5,0.04609388,2.1729884,0.025331475,8.921037,0.22598302,599185.491134,5425501.56928,73497.0
73497.0,2024,5770.0,16.5,1459.0,10.5,0.04609388,2.1525292,0.013917072,8.740374,0.12164041,599185.491134,5425501.56928,73497.0
73497.0,2025,5770.0,16.5,1459.0,10.5,0.04609388,2.2056665,0.01836038,9.217377,0.16923454,599185.491134,5425501.56928,73497.0
38116.0,2007,17190.0,3.5,1544.0,1.5,-0.065606125,1.6767583,0.0065791323,5.4383545,0.035779655,599395.014378,5793384.72243,38116.0
38116.0,2008,17190.0,3.5,1544.0,1.5,-0.065606125,1.7005757,0.008268982,5.569437,0.046053573,599395.014378,5793384.72243,38116.0
38116.0,2009,17190.0,3.5,1544.0,1.5,-0.065606125,1.6787306,0.00858621,5.4490914,0.046787046,599395.014378,5793384.72243,38116.0
38116.0,2010,17190.0,3.5,1544.0,1.5,-0.065606125,1.7291691,0.01118526,5.7309847,0.06410255,599395.014378,5793384.72243,38116.0
38116.0,2011,17190.0,3.5,1544.0,1.5,-0.065606125,1.7452626,0.013885144,5.823963,0.08086656,599395.014378,5793384.72243,38116.0
38116.0,2012,17190.0,3.5,1544.0,1.5,-0.065606125,1.8240769,0.017819582,6.3015466,0.11229093,599395.014378,5793384.72243,38116.0
38116.0,2013,17190.0,3.5,1544.0,1.5,-0.065606125,1.8250492,0.018448042,6.3076773,0.116364285,599395.014378,5793384.72243,38116.0
38116.0,2014,17190.0,3.5,1544.0,1.5,-0.065606125,1.9254408,0.025095256,6.973791,0.17500909,599395.014378,5793384.72243,38116.0
38116.0,2015,17190.0,3.5,1544.0,1.5,-0.065606125,1.983815,0.017082438,7.3929973,0.12629043,599395.014378,5793384.72243,38116.0
38116.0,2016,17190.0,3.5,1544.0,1.5,-0.065606125,2.015109,0.011640913,7.6280127,0.08879703,599395.014378,5793384.72243,38116.0
38116.0,2017,17190.0,3.5,1544.0,1.5,-0.065606125,2.265921,0.020855457,9.802518,0.20443599,599395.014378,5793384.72243,38116.0
38116.0,2018,17190.0,3.5,1544.0,1.5,-0.065606125,2.097413,0.011952017,8.282389,0.098991245,599395.014378,5793384.72243,38116.0
38116.0,2019,17190.0,3.5,1544.0,1.5,-0.065606125,2.13699,0.0104958005,8.616754,0.09043973,599395.014378,5793384.72243,38116.0
38116.0,2020,17190.0,3.5,1544.0,1.5,-0.065606125,2.1196153,0.012660738,8.468332,0.10721534,599395.014378,5793384.72243,38116.0
38116.0,2021,17190.0,3.5,1544.0,1.5,-0.065606125,2.1883578,0.015612024,9.070942,0.14161576,599395.014378,5793384.72243,38116.0
38116.0,2022,17190.0,3.5,1544.0,1.5,-0.065606125,2.231382,0.015008134,9.469728,0.14212295,599395.014378,5793384.72243,38116.0
38116.0,2023,17190.0,3.5,1544.0,1.5,-0.065606125,2.2294753,0.012595417,9.451691,0.119047984,599395.014378,5793384.72243,38116.0
38116.0,2024,17190.0,3.5,1544.0,1.5,-0.065606125,2.2513013,0.019915499,9.660252,0.19238871,599395.014378,5793384.72243,38116.0
38116.0,2025,17190.0,3.5,1544.0,1.5,-0.065606125,2.3082838,0.017207947,10.226701,0.17598051,599395.014378,5793384.72243,38116.0
98596.0,2007,5227.0,14.5,1083.0,7.0,-0.06445221,1.5658165,0.018005483,4.8581223,0.08747283,599419.759985,5626874.1916,98596.0
98596.0,2008,5227.0,14.5,1083.0,7.0,-0.06445221,1.6065596,0.017843748,5.0601454,0.090291955,599419.759985,5626874.1916,98596.0
98596.0,2009,5227.0,14.5,1083.0,7.0,-0.06445221,1.5801718,0.014165577,4.928365,0.06981313,599419.759985,5626874.1916,98596.0
98596.0,2010,5227.0,14.5,1083.0,7.0,-0.06445221,1.5977987,0.016718464,5.0160074,0.083859935,599419.759985,5626874.1916,98596.0
98596.0,2011,5227.0,14.5,1083.0,7.0,-0.06445221,1.6541013,0.025743559,5.306523,0.13660878,599419.759985,5626874.1916,98596.0
98596.0,2012,5227.0,14.5,1083.0,7.0,-0.06445221,1.6244128,0.017099453,5.151296,0.08808435,599419.759985,5626874.1916,98596.0
98596.0,2013,5227.0,14.5,1083.0,7.0,-0.06445221,1.6480931,0.010240648,5.274736,0.054016717,599419.759985,5626874.1916,98596.0
98596.0,2014,5227.0,14.5,1083.0,7.0,-0.06445221,1.687554,0.0123275565,5.4870434,0.06764183,599419.759985,5626874.1916,98596.0
98596.0,2015,5227.0,14.5,1083.0,7.0,-0.06445221,1.6906261,0.013784232,5.503926,0.075867385,599419.759985,5626874.1916,98596.0
98596.0,2016,5227.0,14.5,1083.0,7.0,-0.06445221,1.7174478,0.012179139,5.6535473,0.06885534,599419.759985,5626874.1916,98596.0
98596.0,2017,5227.0,14.5,1083.0,7.0,-0.06445221,1.6829809,0.013258993,5.4620075,0.07242072,599419.759985,5626874.1916,98596.0
98596.0,2018,5227.0,14.5,1083.0,7.0,-0.06445221,1.7696171,0.015680568,5.9563184,0.09339846,599419.759985,5626874.1916,98596.0
98596.0,2019,5227.0,14.5,1083.0,7.0,-0.06445221,1.7683997,0.012188789,5.9490714,0.07251198,599419.759985,5626874.1916,98596.0
98596.0,2020,5227.0,14.5,1083.0,7.0,-0.06445221,1.7720703,0.011790085,5.9709487,0.070397995,599419.759985,5626874.1916,98596.0
98596.0,2021,5227.0,14.5,1083.0,7.0,-0.06445221,1.8518348,0.01531121,6.466728,0.09901343,599419.759985,5626874.1916,98596.0
98596.0,2022,5227.0,14.5,1083.0,7.0,-0.06445221,1.8935145,0.014185285,6.7419553,0.09563656,599419.759985,5626874.1916,98596.0
98596.0,2023,5227.0,14.5,1083.0,7.0,-0.06445221,1.9284836,0.027548296,6.9818864,0.19233908,599419.759985,5626874.1916,98596.0
98596.0,2024,5227.0,14.5,1083.0,7.0,-0.06445221,1.9670354,0.015496101,7.256306,0.11244445,599419.759985,5626874.1916,98596.0
98596.0,2025,5227.0,14.5,1083.0,7.0,-0.06445221,1.937077,0.013341656,7.042143,0.09395385,599419.759985,5626874.1916,98596.0
38707.0,2007,5156.0,10.5,1367.0,6.5,0.053157873,1.4485943,0.034693003,4.341185,0.15060875,599604.3301,5739971.5403,38707.0
38707.0,2008,5156.0,10.5,1367.0,6.5,0.053157873,1.5141424,0.041382656,4.635275,0.19181997,599604.3301,5739971.5403,38707.0
38707.0,2009,5156.0,10.5,1367.0,6.5,0.053157873,1.4576234,0.034283806,4.380559,0.15018225,599604.3301,5739971.5403,38707.0
38707.0,2010,5156.0,10.5,1367.0,6.5,0.053157873,1.3863747,0.018684851,4.0793095,0.076221295,599604.3301,5739971.5403,38707.0
38707.0,2011,5156.0,10.5,1367.0,6.5,0.053157873,1.3564675,0.03207469,3.959115,0.1269874,599604.3301,5739971.5403,38707.0
38707.0,2012,5156.0,10.5,1367.0,6.5,0.053157873,1.3910384,0.04436071,4.0983787,0.18180698,599604.3301,5739971.5403,38707.0
38707.0,2013,5156.0,10.5,1367.0,6.5,0.053157873,1.4658296,0.026883995,4.416655,0.11873734,599604.3301,5739971.5403,38707.0
38707.0,2014,5156.0,10.5,1367.0,6.5,0.053157873,1.4410199,0.02904018,4.3084273,0.1251175,599604.3301,5739971.5403,38707.0
38707.0,2015,5156.0,10.5,1367.0,6.5,0.053157873,1.4650753,0.013284009,4.413325,0.058626648,599604.3301,5739971.5403,38707.0
38707.0,2016,5156.0,10.5,1367.0,6.5,0.053157873,1.5220774,0.013720046,4.672202,0.06410283,599604.3301,5739971.5403,38707.0
38707.0,2017,5156.0,10.5,1367.0,6.5,0.053157873,1.5419439,0.020040946,4.7659507,0.09551416,599604.3301,5739971.5403,38707.0
38707.0,2018,5156.0,10.5,1367.0,6.5,0.053157873,1.5686134,0.048894867,4.894766,0.23932892,599604.3301,5739971.5403,38707.0
38707.0,2019,5156.0,10.5,1367.0,6.5,0.053157873,1.5604063,0.032260805,4.8547587,0.15661845,599604.3301,5739971.5403,38707.0
38707.0,2020,5156.0,10.5,1367.0,6.5,0.053157873,1.5938038,0.03323057,5.019633,0.16680525,599604.3301,5739971.5403,38707.0
38707.0,2021,5156.0,10.5,1367.0,6.5,0.053157873,1.7170953,0.036224492,5.6782794,0.20569278,599604.3301,5739971.5403,38707.0
38707.0,2022,5156.0,10.5,1367.0,6.5,0.053157873,1.6407163,0.033133004,5.260728,0.17430373,599604.3301,5739971.5403,38707.0
38707.0,2023,5156.0,10.5,1367.0,6.5,0.053157873,1.8501446,0.02555924,6.4863353,0.16578579,599604.3301,5739971.5403,38707.0
38707.0,2024,5156.0,10.5,1367.0,6.5,0.053157873,1.8736311,0.027062204,6.6404796,0.179706,599604.3301,5739971.5403,38707.0
38707.0,2025,5156.0,10.5,1367.0,6.5,0.053157873,1.8738186,0.024189208,6.641725,0.16065806,599604.3301,5739971.5403,38707.0
23719.0,2007,6676.0,12.5,1023.0,7.0,0.0627145,1.7094914,0.028033616,5.6085844,0.1572289,599650.600027,5989981.36567,23719.0
23719.0,2008,6676.0,12.5,1023.0,7.0,0.0627145,1.6891543,0.027742866,5.4956746,0.15246576,599650.600027,5989981.36567,23719.0
23719.0,2009,6676.0,12.5,1023.0,7.0,0.0627145,1.6497656,0.019359285,5.283415,0.10228313,599650.600027,5989981.36567,23719.0
23719.0,2010,6676.0,12.5,1023.0,7.0,0.0627145,1.6785343,0.02026945,5.437619,0.11021755,599650.600027,5989981.36567,23719.0
23719.0,2011,6676.0,12.5,1023.0,7.0,0.0627145,1.6592997,0.015290796,5.3340287,0.08156154,599650.600027,5989981.36567,23719.0
23719.0,2012,6676.0,12.5,1023.0,7.0,0.0627145,1.7104212,0.014115785,5.613802,0.07924322,599650.600027,5989981.36567,23719.0
23719.0,2013,6676.0,12.5,1023.0,7.0,0.0627145,1.7068665,0.011928318,5.593882,0.066725604,599650.600027,5989981.36567,23719.0
23719.0,2014,6676.0,12.5,1023.0,7.0,0.0627145,1.7294611,0.012564449,5.721712,0.07189016,599650.600027,5989981.36567,23719.0
23719.0,2015,6676.0,12.5,1023.0,7.0,0.0627145,1.7744884,0.015101994,5.9852347,0.090388976,599650.600027,5989981.36567,23719.0
23719.0,2016,6676.0,12.5,1023.0,7.0,0.0627145,1.7991108,0.013747559,6.1344337,0.08433349,599650.600027,5989981.36567,23719.0
23719.0,2017,6676.0,12.5,1023.0,7.0,0.0627145,1.8064818,0.017309837,6.179818,0.106971644,599650.600027,5989981.36567,23719.0
23719.0,2018,6676.0,12.5,1023.0,7.0,0.0627145,1.8699722,0.0143335555,6.584901,0.09438504,599650.600027,5989981.36567,23719.0
23719.0,2019,6676.0,12.5,1023.0,7.0,0.0627145,1.9263662,0.016251197,6.96692,0.113220796,599650.600027,5989981.36567,23719.0
23719.0,2020,6676.0,12.5,1023.0,7.0,0.0627145,2.0151563,0.018045524,7.613807,0.13739514,599650.600027,5989981.36567,23719.0
23719.0,2021,6676.0,12.5,1023.0,7.0,0.0627145,2.03849,0.03211301,7.793555,0.25027448,599650.600027,5989981.36567,23719.0
23719.0,2022,6676.0,12.5,1023.0,7.0,0.0627145,2.1291747,0.018970275,8.533348,0.16187996,599650.600027,5989981.36567,23719.0
23719.0,2023,6676.0,12.5,1023.0,7.0,0.0627145,2.1918972,0.024004837,9.085723,0.21810131,599650.600027,5989981.36567,23719.0
23719.0,2024,6676.0,12.5,1023.0,7.0,0.0627145,2.1910691,0.024296502,9.078201,0.22056855,599650.600027,5989981.36567,23719.0
23719.0,2025,6676.0,12.5,1023.0,7.0,0.0627145,2.2895937,0.027223151,10.018172,0.2727262,599650.600027,5989981.36567,23719.0
89423.0,2007,6452.0,10.5,1282.0,5.5,0.03623146,1.6955317,0.012826493,5.515008,0.07073821,599847.862711,5375618.08704,89423.0
89423.0,2008,6452.0,10.5,1282.0,5.5,0.03623146,1.6251051,0.014880584,5.1399665,0.0764857,599847.862711,5375618.08704,89423.0
89423.0,2009,6452.0,10.5,1282.0,5.5,0.03623146,1.618275,0.014863989,5.1049795,0.075880356,599847.862711,5375618.08704,89423.0
89423.0,2010,6452.0,10.5,1282.0,5.5,0.03623146,1.5797013,0.013931189,4.911811,0.06842737,599847.862711,5375618.08704,89423.0
89423.0,2011,6452.0,10.5,1282.0,5.5,0.03623146,1.6177177,0.012979992,5.1021357,0.06622568,599847.862711,5375618.08704,89423.0
89423.0,2012,6452.0,10.5,1282.0,5.5,0.03623146,1.6736329,0.012227913,5.395549,0.06597631,599847.862711,5375618.08704,89423.0
89423.0,2013,6452.0,10.5,1282.0,5.5,0.03623146,1.6880585,0.0148335565,5.473947,0.081198104,599847.862711,5375618.08704,89423.0
89423.0,2014,6452.0,10.5,1282.0,5.5,0.03623146,1.7254057,0.012053259,5.6822486,0.06848961,599847.862711,5375618.08704,89423.0
89423.0,2015,6452.0,10.5,1282.0,5.5,0.03623146,1.7879472,0.014517652,6.048973,0.08781689,599847.862711,5375618.08704,89423.0
89423.0,2016,6452.0,10.5,1282.0,5.5,0.03623146,1.7991312,0.014079738,6.1170044,0.08612583,599847.862711,5375618.08704,89423.0
89423.0,2017,6452.0,10.5,1282.0,5.5,0.03623146,1.9248258,0.019898538,6.936291,0.13802205,599847.862711,5375618.08704,89423.0
89423.0,2018,6452.0,10.5,1282.0,5.5,0.03623146,1.9855477,0.01771032,7.3705263,0.1305344,599847.862711,5375618.08704,89423.0
89423.0,2019,6452.0,10.5,1282.0,5.5,0.03623146,2.0151236,0.021884197,7.591772,0.16613984,599847.862711,5375618.08704,89423.0
89423.0,2020,6452.0,10.5,1282.0,5.5,0.03623146,2.0385516,0.016261779,7.771732,0.12638219,599847.862711,5375618.08704,89423.0
89423.0,2021,6452.0,10.5,1282.0,5.5,0.03623146,2.0749352,0.0151051935,8.059702,0.12174336,599847.862711,5375618.08704,89423.0
89423.0,2022,6452.0,10.5,1282.0,5.5,0.03623146,2.2078907,0.010958337,9.205785,0.1008801,599847.862711,5375618.08704,89423.0
89423.0,2023,6452.0,10.5,1282.0,5.5,0.03623146,2.2051735,0.014474914,9.180804,0.13289136,599847.862711,5375618.08704,89423.0
89423.0,2024,6452.0,10.5,1282.0,5.5,0.03623146,2.2708435,0.01115414,9.803946,0.10935459,599847.862711,5375618.08704,89423.0
89423.0,2025,6452.0,10.5,1282.0,5.5,0.03623146,2.2663727,0.016818298,9.760212,0.16415015,599847.862711,5375618.08704,89423.0
21493.0,2007,6578.0,6.5,1961.0,4.5,0.092019714,1.744933,0.013398297,5.8073564,0.077808686,599900.044699,5934525.88487,21493.0
21493.0,2008,6578.0,6.5,1961.0,4.5,0.092019714,1.6914243,0.012599803,5.5047793,0.06935914,599900.044699,5934525.88487,21493.0
21493.0,2009,6578.0,6.5,1961.0,4.5,0.092019714,1.7020117,0.014876313,5.5633707,0.082762435,599900.044699,5934525.88487,21493.0
21493.0,2010,6578.0,6.5,1961.0,4.5,0.092019714,1.7074533,0.012107603,5.5937266,0.06772662,599900.044699,5934525.88487,21493.0
21493.0,2011,6578.0,6.5,1961.0,4.5,0.092019714,1.6751999,0.01341965,5.416188,0.07268334,599900.044699,5934525.88487,21493.0
21493.0,2012,6578.0,6.5,1961.0,4.5,0.092019714,1.7734802,0.016195538,5.9755287,0.0967769,599900.044699,5934525.88487,21493.0
21493.0,2013,6578.0,6.5,1961.0,4.5,0.092019714,1.7416801,0.014757816,5.788496,0.085425556,599900.044699,5934525.88487,21493.0
21493.0,2014,6578.0,6.5,1961.0,4.5,0.092019714,1.7607756,0.015714137,5.900092,0.092714846,599900.044699,5934525.88487,21493.0
21493.0,2015,6578.0,6.5,1961.0,4.5,0.092019714,1.8312126,0.018055774,6.3306637,0.114305034,599900.044699,5934525.88487,21493.0
21493.0,2016,6578.0,6.5,1961.0,4.5,0.092019714,1.9291037,0.011297269,6.981726,0.07887444,599900.044699,5934525.88487,21493.0
21493.0,2017,6578.0,6.5,1961.0,4.5,0.092019714,1.9064248,0.016436385,6.8251696,0.11218112,599900.044699,5934525.88487,21493.0
21493.0,2018,6578.0,6.5,1961.0,4.5,0.092019714,2.0017667,0.011908186,7.507924,0.08940575,599900.044699,5934525.88487,21493.0
21493.0,2019,6578.0,6.5,1961.0,4.5,0.092019714,2.037369,0.011804456,7.7800403,0.09183914,599900.044699,5934525.88487,21493.0
21493.0,2020,6578.0,6.5,1961.0,4.5,0.092019714,2.0715067,0.014510957,8.050218,0.11681635,599900.044699,5934525.88487,21493.0
21493.0,2021,6578.0,6.5,1961.0,4.5,0.092019714,2.1311972,0.014419889,8.545369,0.123223275,599900.044699,5934525.88487,21493.0
21493.0,2022,6578.0,6.5,1961.0,4.5,0.092019714,2.1858356,0.010889606,9.025267,0.09828159,599900.044699,5934525.88487,21493.0
21493.0,2023,6578.0,6.5,1961.0,4.5,0.092019714,2.210143,0.014576146,9.247335,0.13479051,599900.044699,5934525.88487,21493.0
21493.0,2024,6578.0,6.5,1961.0,4.5,0.092019714,2.3291762,0.017821625,10.4162655,0.18563476,599900.044699,5934525.88487,21493.0
21493.0,2025,6578.0,6.5,1961.0,4.5,0.092019714,2.3664176,0.020892823,10.811496,0.22588266,599900.044699,5934525.88487,21493.0
37345.0,2007,6472.0,13.5,1490.0,11.0,0.10603017,1.3991725,0.014085303,4.1039643,0.057805583,599946.805469,5709152.4139,37345.0
37345.0,2008,6472.0,13.5,1490.0,11.0,0.10603017,1.4020762,0.015961392,4.115898,0.065695465,599946.805469,5709152.4139,37345.0
37345.0,2009,6472.0,13.5,1490.0,11.0,0.10603017,1.4178108,0.018833982,4.1811724,0.07874812,599946.805469,5709152.4139,37345.0
37345.0,2010,6472.0,13.5,1490.0,11.0,0.10603017,1.4217817,0.0175137,4.1978083,0.07351915,599946.805469,5709152.4139,37345.0
37345.0,2011,6472.0,13.5,1490.0,11.0,0.10603017,1.4194958,0.017381418,4.188224,0.07279727,599946.805469,5709152.4139,37345.0
37345.0,2012,6472.0,13.5,1490.0,11.0,0.10603017,1.4518033,0.011099629,4.325744,0.048014157,599946.805469,5709152.4139,37345.0
37345.0,2013,6472.0,13.5,1490.0,11.0,0.10603017,1.4486294,0.012990378,4.3120365,0.056014985,599946.805469,5709152.4139,37345.0
