postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
1169,2023,19720,2.5,2723,1,.00079455617,7.9148397,.018598612,2930.4277,54.501888,827161.225078,5664536.22642,1169
1169,2024,19720,2.5,2723,1,.00079455617,7.8962522,.019082732,2876.4612,54.890739,827161.225078,5664536.22642,1169
1169,2025,19720,2.5,2723,1,.00079455617,7.9662571,.01852772,3085.0435,57.158821,827161.225078,5664536.22642,1169
1187,2007,25932,2.5,4788,1,-.089024574,7.3099718,.020622637,1588.5323,32.759727,829604.819589,5663144.20829,1187
1187,2008,25932,2.5,4788,1,-.089024574,7.2473879,.017513888,1492.1628,26.133574,829604.819589,5663144.20829,1187
1187,2009,25932,2.5,4788,1,-.089024574,7.196672,.017345225,1418.3733,24.602005,829604.819589,5663144.20829,1187
1187,2010,25932,2.5,4788,1,-.089024574,7.2196083,.018258905,1451.2816,26.498814,829604.819589,5663144.20829,1187
1187,2011,25932,2.5,4788,1,-.089024574,7.2859197,.018375868,1550.7805,28.496939,829604.819589,5663144.20829,1187
1187,2012,25932,2.5,4788,1,-.089024574,7.5426784,.014088606,2004.7454,28.244066,829604.819589,5663144.20829,1187
1187,2013,25932,2.5,4788,1,-.089024574,7.4505658,.012209074,1828.3329,22.32225,829604.819589,5663144.20829,1187
1187,2014,25932,2.5,4788,1,-.089024574,7.5708308,.013581409,2061.9858,28.004673,829604.819589,5663144.20829,1187
1187,2015,25932,2.5,4788,1,-.089024574,7.5826745,.014428841,2086.5525,30.106535,829604.819589,5663144.20829,1187
1187,2016,25932,2.5,4788,1,-.089024574,7.6350937,.015271995,2198.8455,33.580757,829604.819589,5663144.20829,1187
1187,2017,25932,2.5,4788,1,-.089024574,7.7630987,.014593269,2499.1169,36.470284,829604.819589,5663144.20829,1187
1187,2018,25932,2.5,4788,1,-.089024574,7.7350807,.019918218,2430.0684,48.402634,829604.819589,5663144.20829,1187
1187,2019,25932,2.5,4788,1,-.089024574,7.7389565,.01192738,2439.5051,29.096905,829604.819589,5663144.20829,1187
1187,2020,25932,2.5,4788,1,-.089024574,7.8766832,.015935151,2799.7271,44.614075,829604.819589,5663144.20829,1187
1187,2021,25932,2.5,4788,1,-.089024574,8.1173992,.018004268,3561.7,64.125801,829604.819589,5663144.20829,1187
1187,2022,25932,2.5,4788,1,-.089024574,8.30058,.016009977,4277.7139,68.486099,829604.819589,5663144.20829,1187
1187,2023,25932,2.5,4788,1,-.089024574,8.0899248,.018305892,3465.1763,63.433144,829604.819589,5663144.20829,1187
1187,2024,25932,2.5,4788,1,-.089024574,8.0118132,.015786761,3204.8071,50.593525,829604.819589,5663144.20829,1187
1187,2025,25932,2.5,4788,1,-.089024574,8.0591335,.016464654,3360.105,55.322968,829604.819589,5663144.20829,1187
1189,2007,17105,2.5,1936,1,.016436478,7.1023293,.02149111,1296.8148,27.869991,829822.754588,5661767.46582,1189
1189,2008,17105,2.5,1936,1,.016436478,7.0987568,.017405216,1292.1902,22.490849,829822.754588,5661767.46582,1189
1189,2009,17105,2.5,1936,1,.016436478,7.0820284,.018654652,1270.7538,23.705469,829822.754588,5661767.46582,1189
1189,2010,17105,2.5,1936,1,.016436478,7.1061997,.021185903,1301.8438,27.580736,829822.754588,5661767.46582,1189
1189,2011,17105,2.5,1936,1,.016436478,7.1390667,.016951144,1345.3424,22.805092,829822.754588,5661767.46582,1189
1189,2012,17105,2.5,1936,1,.016436478,7.391551,.020815475,1731.7506,36.047211,829822.754588,5661767.46582,1189
1189,2013,17105,2.5,1936,1,.016436478,7.3141103,.01994358,1602.7039,31.963654,829822.754588,5661767.46582,1189
1189,2014,17105,2.5,1936,1,.016436478,7.4573712,.021386515,1849.5698,39.555855,829822.754588,5661767.46582,1189
1189,2015,17105,2.5,1936,1,.016436478,7.5161452,.020473553,1961.5344,40.15958,829822.754588,5661767.46582,1189
1189,2016,17105,2.5,1936,1,.016436478,7.4446888,.016957659,1826.2609,30.969109,829822.754588,5661767.46582,1189
1189,2017,17105,2.5,1936,1,.016436478,7.4080095,.01727136,1760.4885,30.406033,829822.754588,5661767.46582,1189
1189,2018,17105,2.5,1936,1,.016436478,7.5126071,.016400546,1954.6066,32.056614,829822.754588,5661767.46582,1189
1189,2019,17105,2.5,1936,1,.016436478,7.6235042,.017267378,2183.8425,37.709236,829822.754588,5661767.46582,1189
1189,2020,17105,2.5,1936,1,.016436478,7.6527109,.01563324,2248.5662,35.152374,829822.754588,5661767.46582,1189
1189,2021,17105,2.5,1936,1,.016436478,7.7723184,.021820275,2534.2561,55.298164,829822.754588,5661767.46582,1189
1189,2022,17105,2.5,1936,1,.016436478,8.0441771,.016500985,3325.9617,54.881645,829822.754588,5661767.46582,1189
1189,2023,17105,2.5,1936,1,.016436478,7.9851685,.024317378,3135.3796,76.244209,829822.754588,5661767.46582,1189
1189,2024,17105,2.5,1936,1,.016436478,7.8475065,.021178229,2732.1487,57.862068,829822.754588,5661767.46582,1189
1189,2025,17105,2.5,1936,1,.016436478,7.9621587,.026606165,3064.0591,81.522858,829822.754588,5661767.46582,1189
1217,2007,19999,2.5,1523,1,-.09199772,7.2984562,.017245611,1550.4128,26.737818,832603.599034,5662306.09213,1217
1217,2008,19999,2.5,1523,1,-.09199772,7.2757592,.017152853,1515.6195,25.9972,832603.599034,5662306.09213,1217
1217,2009,19999,2.5,1523,1,-.09199772,7.2469192,.017726392,1472.5332,26.102699,832603.599034,5662306.09213,1217
1217,2010,19999,2.5,1523,1,-.09199772,7.2409372,.023483204,1463.7509,34.373558,832603.599034,5662306.09213,1217
1217,2011,19999,2.5,1523,1,-.09199772,7.3761883,.016070867,1675.7374,26.930553,832603.599034,5662306.09213,1217
1217,2012,19999,2.5,1523,1,-.09199772,7.3920374,.015430878,1702.5079,26.271193,832603.599034,5662306.09213,1217
1217,2013,19999,2.5,1523,1,-.09199772,7.6344275,.018307479,2169.491,39.717911,832603.599034,5662306.09213,1217
1217,2014,19999,2.5,1523,1,-.09199772,7.6600671,.015362363,2225.835,34.194084,832603.599034,5662306.09213,1217
1217,2015,19999,2.5,1523,1,-.09199772,7.7007489,.014063502,2318.2532,32.602757,832603.599034,5662306.09213,1217
1217,2016,19999,2.5,1523,1,-.09199772,7.6499963,.015284555,2203.5315,33.679996,832603.599034,5662306.09213,1217
1217,2017,19999,2.5,1523,1,-.09199772,7.7259727,.019559002,2377.4719,46.500977,832603.599034,5662306.09213,1217
1217,2018,19999,2.5,1523,1,-.09199772,7.7524824,.029277075,2441.3408,71.475319,832603.599034,5662306.09213,1217
1217,2019,19999,2.5,1523,1,-.09199772,7.8347239,.015279129,2650.6079,40.498981,832603.599034,5662306.09213,1217
1217,2020,19999,2.5,1523,1,-.09199772,7.835988,.026999066,2653.9604,71.654449,832603.599034,5662306.09213,1217
1217,2021,19999,2.5,1523,1,-.09199772,8.0358725,.021413967,3241.1802,69.406525,832603.599034,5662306.09213,1217
1217,2022,19999,2.5,1523,1,-.09199772,8.1065941,.028515691,3478.7017,99.197578,832603.599034,5662306.09213,1217
1217,2023,19999,2.5,1523,1,-.09199772,7.9723954,.018707927,3041.8335,56.906399,832603.599034,5662306.09213,1217
1217,2024,19999,2.5,1523,1,-.09199772,7.981667,.018805631,3070.1672,57.736431,832603.599034,5662306.09213,1217
1217,2025,19999,2.5,1523,1,-.09199772,8.0187845,.017635884,3186.2656,56.192612,832603.599034,5662306.09213,1217
1219,2007,17924,2.5,6782,1,.02245353,7.2940407,.01650293,1543.1251,25.466085,834145.658939,5662983.5502,1219
1219,2008,17924,2.5,6782,1,.02245353,7.3133912,.016912431,1573.2761,26.607924,834145.658939,5662983.5502,1219
1219,2009,17924,2.5,6782,1,.02245353,7.1987023,.0131334,1402.8015,18.423553,834145.658939,5662983.5502,1219
1219,2010,17924,2.5,6782,1,.02245353,7.2677751,.013722967,1503.1216,20.627289,834145.658939,5662983.5502,1219
1219,2011,17924,2.5,6782,1,.02245353,7.3229003,.013600993,1588.3079,21.602564,834145.658939,5662983.5502,1219
1219,2012,17924,2.5,6782,1,.02245353,7.3539748,.014901887,1638.4387,24.415829,834145.658939,5662983.5502,1219
1219,2013,17924,2.5,6782,1,.02245353,7.6259127,.011016025,2150.4597,23.689518,834145.658939,5662983.5502,1219
1219,2014,17924,2.5,6782,1,.02245353,7.6102576,.010126377,2117.0562,21.438108,834145.658939,5662983.5502,1219
1219,2015,17924,2.5,6782,1,.02245353,7.6465092,.010904029,2195.2109,23.936644,834145.658939,5662983.5502,1219
1219,2016,17924,2.5,6782,1,.02245353,7.627161,.011256466,2153.146,24.236814,834145.658939,5662983.5502,1219
1219,2017,17924,2.5,6782,1,.02245353,7.6238041,.012357465,2145.9299,26.518253,834145.658939,5662983.5502,1219
1219,2018,17924,2.5,6782,1,.02245353,7.6447468,.018332684,2191.3455,40.173244,834145.658939,5662983.5502,1219
1219,2019,17924,2.5,6782,1,.02245353,7.7603264,.010919805,2459.8376,26.860947,834145.658939,5662983.5502,1219
1219,2020,17924,2.5,6782,1,.02245353,7.9153166,.019693976,2872.2207,56.565445,834145.658939,5662983.5502,1219
1219,2021,17924,2.5,6782,1,.02245353,8.1382093,.016590403,3589.3757,59.549191,834145.658939,5662983.5502,1219
1219,2022,17924,2.5,6782,1,.02245353,8.1996794,.017006209,3816.9373,64.911636,834145.658939,5662983.5502,1219
1219,2023,17924,2.5,6782,1,.02245353,8.0190086,.020842107,3186.0361,66.403709,834145.658939,5662983.5502,1219
1219,2024,17924,2.5,6782,1,.02245353,8.0565319,.018697739,3307.8579,61.849464,834145.658939,5662983.5502,1219
1219,2025,17924,2.5,6782,1,.02245353,8.1493673,.018848756,3629.6501,68.414391,834145.658939,5662983.5502,1219
1237,2007,26426,2.5,1590,1,-.084052287,7.3647046,.029073047,1655.0125,48.116253,836460.054674,5662603.5341,1237
1237,2008,26426,2.5,1590,1,-.084052287,7.306911,.029000195,1562.0748,45.300476,836460.054674,5662603.5341,1237
1237,2009,26426,2.5,1590,1,-.084052287,7.2873635,.024924953,1531.8367,38.180958,836460.054674,5662603.5341,1237
1237,2010,26426,2.5,1590,1,-.084052287,7.3860583,.015787851,1690.7332,26.693043,836460.054674,5662603.5341,1237
1237,2011,26426,2.5,1590,1,-.084052287,7.3435521,.020916708,1620.3724,33.892857,836460.054674,5662603.5341,1237
1237,2012,26426,2.5,1590,1,-.084052287,7.4391017,.017948486,1782.8365,31.999216,836460.054674,5662603.5341,1237
1237,2013,26426,2.5,1590,1,-.084052287,7.4742284,.011596559,1846.5746,21.41391,836460.054674,5662603.5341,1237
1237,2014,26426,2.5,1590,1,-.084052287,7.5130568,.018476814,1919.6842,35.469646,836460.054674,5662603.5341,1237
1237,2015,26426,2.5,1590,1,-.084052287,7.550025,.024708768,1991.9796,49.219364,836460.054674,5662603.5341,1237
1237,2016,26426,2.5,1590,1,-.084052287,7.6526079,.015286749,2207.1716,33.740479,836460.054674,5662603.5341,1237
1237,2017,26426,2.5,1590,1,-.084052287,7.6639161,.011796973,2232.2725,26.334057,836460.054674,5662603.5341,1237
1237,2018,26426,2.5,1590,1,-.084052287,7.6666856,.01944815,2238.4631,43.533966,836460.054674,5662603.5341,1237
1237,2019,26426,2.5,1590,1,-.084052287,7.7236333,.014972656,2369.6382,35.479778,836460.054674,5662603.5341,1237
1237,2020,26426,2.5,1590,1,-.084052287,7.8054433,.01061864,2571.6487,27.307411,836460.054674,5662603.5341,1237
1237,2021,26426,2.5,1590,1,-.084052287,7.9794469,.023306878,3060.416,71.328743,836460.054674,5662603.5341,1237
1237,2022,26426,2.5,1590,1,-.084052287,8.0941639,.021461157,3432.4277,73.663872,836460.054674,5662603.5341,1237
1237,2023,26426,2.5,1590,1,-.084052287,7.955502,.018096456,2988.0051,54.072304,836460.054674,5662603.5341,1237
1237,2024,26426,2.5,1590,1,-.084052287,7.8940372,.021613259,2809.8784,60.730629,836460.054674,5662603.5341,1237
1237,2025,26426,2.5,1590,1,-.084052287,8.040904,.017756235,3254.4001,57.785892,836460.054674,5662603.5341,1237
1239,2007,10834,2.5,1216,1,.046112437,7.2332792,.027463293,1467.2631,40.295876,835970.825131,5660910.89803,1239
1239,2008,10834,2.5,1216,1,.046112437,7.4658108,.026661737,1851.3782,49.360958,835970.825131,5660910.89803,1239
1239,2009,10834,2.5,1216,1,.046112437,7.1574187,.022120262,1360.0729,30.085167,835970.825131,5660910.89803,1239
1239,2010,10834,2.5,1216,1,.046112437,7.1533399,.01958644,1354.5366,26.53055,835970.825131,5660910.89803,1239
1239,2011,10834,2.5,1216,1,.046112437,7.1555452,.026924081,1357.5271,36.550171,835970.825131,5660910.89803,1239
1239,2012,10834,2.5,1216,1,.046112437,7.3969965,.027551956,1728.2616,47.616989,835970.825131,5660910.89803,1239
1239,2013,10834,2.5,1216,1,.046112437,7.4227695,.020331092,1773.3832,36.054817,835970.825131,5660910.89803,1239
1239,2014,10834,2.5,1216,1,.046112437,7.441834,.018182514,1807.516,32.865185,835970.825131,5660910.89803,1239
1239,2015,10834,2.5,1216,1,.046112437,7.516252,.027229076,1947.1594,53.019352,835970.825131,5660910.89803,1239
1239,2016,10834,2.5,1216,1,.046112437,7.5427217,.022904249,1999.3883,45.794487,835970.825131,5660910.89803,1239
1239,2017,10834,2.5,1216,1,.046112437,7.5685444,.019465741,2051.6902,39.937668,835970.825131,5660910.89803,1239
1239,2018,10834,2.5,1216,1,.046112437,7.4888659,.01732295,1894.5577,32.819328,835970.825131,5660910.89803,1239
1239,2019,10834,2.5,1216,1,.046112437,7.6274233,.023379261,2176.1187,50.876045,835970.825131,5660910.89803,1239
1239,2020,10834,2.5,1216,1,.046112437,7.6801009,.020608226,2293.8245,47.271652,835970.825131,5660910.89803,1239
1239,2021,10834,2.5,1216,1,.046112437,7.925056,.035545506,2930.5073,104.16637,835970.825131,5660910.89803,1239
1239,2022,10834,2.5,1216,1,.046112437,8.0581312,.032523911,3347.6238,108.87782,835970.825131,5660910.89803,1239
1239,2023,10834,2.5,1216,1,.046112437,7.9189057,.028676532,2912.5393,83.52153,835970.825131,5660910.89803,1239
1239,2024,10834,2.5,1216,1,.046112437,7.897212,.021767911,2850.0359,62.039326,835970.825131,5660910.89803,1239
1239,2025,10834,2.5,1216,1,.046112437,7.9639335,.025808927,3046.6816,78.631584,835970.825131,5660910.89803,1239
1257,2007,13498,2.5,3345,1,-.02320105,7.1528797,.019233281,1360.0125,26.157501,837760.679913,5660363.60381,1257
1257,2008,13498,2.5,3345,1,-.02320105,7.1251855,.01876886,1322.8647,24.828663,837760.679913,5660363.60381,1257
1257,2009,13498,2.5,3345,1,-.02320105,7.2080417,.028485831,1437.1411,40.93816,837760.679913,5660363.60381,1257
1257,2010,13498,2.5,3345,1,-.02320105,7.2351303,.023207569,1476.6034,34.268375,837760.679913,5660363.60381,1257
1257,2011,13498,2.5,3345,1,-.02320105,7.37571,.020715401,1699.4832,35.205475,837760.679913,5660363.60381,1257
1257,2012,13498,2.5,3345,1,-.02320105,7.4799943,.027312104,1886.2834,51.518368,837760.679913,5660363.60381,1257
1257,2013,13498,2.5,3345,1,-.02320105,7.4977932,.023847034,1920.1578,45.79007,837760.679913,5660363.60381,1257
1257,2014,13498,2.5,3345,1,-.02320105,7.6195107,.018152177,2168.6934,39.366505,837760.679913,5660363.60381,1257
1257,2015,13498,2.5,3345,1,-.02320105,7.4742737,.018733757,1875.5236,35.135601,837760.679913,5660363.60381,1257
1257,2016,13498,2.5,3345,1,-.02320105,7.6196666,.024026647,2169.0315,52.114555,837760.679913,5660363.60381,1257
1257,2017,13498,2.5,3345,1,-.02320105,7.5098462,.018228626,1943.4415,35.42627,837760.679913,5660363.60381,1257
1257,2018,13498,2.5,3345,1,-.02320105,7.4343271,.022300214,1802.0795,40.186756,837760.679913,5660363.60381,1257
1257,2019,13498,2.5,3345,1,-.02320105,7.5877051,.023309706,2100.8022,48.969082,837760.679913,5660363.60381,1257
1257,2020,13498,2.5,3345,1,-.02320105,7.7311497,.032130919,2424.8359,77.912209,837760.679913,5660363.60381,1257
1257,2021,13498,2.5,3345,1,-.02320105,8.1204567,.018362751,3578.9551,65.71946,837760.679913,5660363.60381,1257
1257,2022,13498,2.5,3345,1,-.02320105,8.0721149,.027521482,3410.0574,93.849831,837760.679913,5660363.60381,1257
1257,2023,13498,2.5,3345,1,-.02320105,8.0539064,.019100314,3348.5271,63.95792,837760.679913,5660363.60381,1257
1257,2024,13498,2.5,3345,1,-.02320105,8.0158262,.017664297,3223.4119,56.939304,837760.679913,5660363.60381,1257
1257,2025,13498,2.5,3345,1,-.02320105,7.9911599,.019500785,3144.8748,61.327526,837760.679913,5660363.60381,1257
1259,2007,16755,2.5,2652,1,-.025074469,7.1149526,.023862867,1309.5653,31.249983,840183.574245,5660374.96588,1259
1259,2008,16755,2.5,2652,1,-.025074469,7.170537,.019678829,1384.4178,27.243723,840183.574245,5660374.96588,1259
1259,2009,16755,2.5,2652,1,-.025074469,7.1212072,.0198955,1317.782,26.217932,840183.574245,5660374.96588,1259
1259,2010,16755,2.5,2652,1,-.025074469,7.1621685,.020914756,1372.8807,28.713465,840183.574245,5660374.96588,1259
1259,2011,16755,2.5,2652,1,-.025074469,7.2491736,.018356748,1497.6787,27.49251,840183.574245,5660374.96588,1259
1259,2012,16755,2.5,2652,1,-.025074469,7.3473201,.023905041,1652.1257,39.494133,840183.574245,5660374.96588,1259
1259,2013,16755,2.5,2652,1,-.025074469,7.3868198,.022432586,1718.6903,38.554668,840183.574245,5660374.96588,1259
1259,2014,16755,2.5,2652,1,-.025074469,7.5331273,.020002084,1989.4735,39.793617,840183.574245,5660374.96588,1259
1259,2015,16755,2.5,2652,1,-.025074469,7.5774055,.017368162,2079.543,36.11784,840183.574245,5660374.96588,1259
1259,2016,16755,2.5,2652,1,-.025074469,7.5236335,.016320189,1970.6752,32.161793,840183.574245,5660374.96588,1259
1259,2017,16755,2.5,2652,1,-.025074469,7.5076694,.015029271,1939.4651,29.148746,840183.574245,5660374.96588,1259
1259,2018,16755,2.5,2652,1,-.025074469,7.4683204,.020737512,1864.6309,38.667805,840183.574245,5660374.96588,1259
1259,2019,16755,2.5,2652,1,-.025074469,7.7778873,.012596396,2541.1838,32.009758,840183.574245,5660374.96588,1259
1259,2020,16755,2.5,2652,1,-.025074469,7.8230734,.01331156,2658.6438,35.390697,840183.574245,5660374.96588,1259
1259,2021,16755,2.5,2652,1,-.025074469,8.0352516,.019725934,3287.0627,64.840385,840183.574245,5660374.96588,1259
1259,2022,16755,2.5,2652,1,-.025074469,8.0407019,.02511104,3305.0269,82.992661,840183.574245,5660374.96588,1259
1259,2023,16755,2.5,2652,1,-.025074469,7.9738193,.015850395,3091.208,48.996868,840183.574245,5660374.96588,1259
1259,2024,16755,2.5,2652,1,-.025074469,7.9587083,.019491639,3044.8481,59.349079,840183.574245,5660374.96588,1259
1259,2025,16755,2.5,2652,1,-.025074469,7.9316177,.021629374,2963.4688,64.097977,840183.574245,5660374.96588,1259
1277,2007,43826,2.5,5372,1,-.062196709,7.4568877,.015181004,1798.6373,27.30512,836329.968404,5664637.26254,1277
1277,2008,43826,2.5,5372,1,-.062196709,7.3806362,.012916457,1666.587,21.5264,836329.968404,5664637.26254,1277
1277,2009,43826,2.5,5372,1,-.062196709,7.3994412,.015558776,1698.2238,26.422283,836329.968404,5664637.26254,1277
1277,2010,43826,2.5,5372,1,-.062196709,7.4658389,.012097758,1814.8096,21.955128,836329.968404,5664637.26254,1277
1277,2011,43826,2.5,5372,1,-.062196709,7.4736252,.011377092,1828.9954,20.808649,836329.968404,5664637.26254,1277
1277,2012,43826,2.5,5372,1,-.062196709,7.5606623,.011064611,1995.319,22.077429,836329.968404,5664637.26254,1277
1277,2013,43826,2.5,5372,1,-.062196709,7.6169405,.0097680604,2110.832,20.618734,836329.968404,5664637.26254,1277
1277,2014,43826,2.5,5372,1,-.062196709,7.7547636,.0085879453,2422.7549,20.806486,836329.968404,5664637.26254,1277
1277,2015,43826,2.5,5372,1,-.062196709,7.7633119,.0092187813,2443.554,22.52659,836329.968404,5664637.26254,1277
1277,2016,43826,2.5,5372,1,-.062196709,7.7219601,.01071292,2344.5693,25.117184,836329.968404,5664637.26254,1277
1277,2017,43826,2.5,5372,1,-.062196709,7.7374578,.010403213,2381.1877,24.772003,836329.968404,5664637.26254,1277
1277,2018,43826,2.5,5372,1,-.062196709,7.8141026,.014762234,2570.8699,37.951782,836329.968404,5664637.26254,1277
1277,2019,43826,2.5,5372,1,-.062196709,7.8725629,.011141185,2725.6436,30.366898,836329.968404,5664637.26254,1277
1277,2020,43826,2.5,5372,1,-.062196709,8.0937567,.013765723,3400.4177,46.809212,836329.968404,5664637.26254,1277
1277,2021,43826,2.5,5372,1,-.062196709,8.1657143,.014771966,3654.1223,53.978573,836329.968404,5664637.26254,1277
1277,2022,43826,2.5,5372,1,-.062196709,8.141305,.012021281,3566.0076,42.867977,836329.968404,5664637.26254,1277
1277,2023,43826,2.5,5372,1,-.062196709,8.107975,.013751718,3449.1116,47.43121,836329.968404,5664637.26254,1277
1277,2024,43826,2.5,5372,1,-.062196709,8.1519222,.016652597,3604.0703,60.017132,836329.968404,5664637.26254,1277
1277,2025,43826,2.5,5372,1,-.062196709,8.1752691,.015943129,3689.2041,58.817455,836329.968404,5664637.26254,1277
1279,2007,27497,2.5,5726,1,.065544143,7.4282041,.017357213,1742.3899,30.243032,838483.343048,5663705.53838,1279
1279,2008,27497,2.5,5726,1,.065544143,7.2913079,.016648604,1519.47,25.297052,838483.343048,5663705.53838,1279
